time,value
1991-07-01,21797.4127
1991-10-01,21774.1113
1992-01-01,21561.5592
1992-04-01,21597.3202
1992-07-01,21622.05
1992-10-01,21508.0375
1993-01-01,20747.0205
1993-04-01,20819.8352
1993-07-01,20762.8252
1993-10-01,20508.4033
1994-01-01,20503.8811
1994-04-01,20004.7975
1994-07-01,20488.5548
1994-10-01,20254.028
1995-01-01,20199.815
1995-04-01,19846.0368
1995-07-01,19819.635
1995-10-01,19744.1508
1996-01-01,19796.8097
1996-04-01,19890.7677
1996-07-01,19605.4788
1996-10-01,19864.0931
1997-01-01,19662.4085
1997-04-01,18990.2232
1997-07-01,19076.4852
1997-10-01,18993.1009
1998-01-01,19147.4929
1998-04-01,19165.609
1998-07-01,19125.4554
1998-10-01,19252.9193
1999-01-01,19449.8732
1999-04-01,19336.3849
1999-07-01,19200.9159
1999-10-01,19359.2947
2000-01-01,19305.5856
2000-04-01,19160.9182
2000-07-01,19184.2458
2000-10-01,19213.0223
2001-01-01,18950.2225
2001-04-01,19081.0052
2001-07-01,19111.551
2001-10-01,19123.9751
2002-01-01,19091.6527
2002-04-01,18813.456
2002-07-01,18913.8577
2002-10-01,19222.0002
2003-01-01,18814.9249
2003-04-01,18931.8146
2003-07-01,19085.3265
2003-10-01,19152.8296
2004-01-01,19155.6409
2004-04-01,18959.8252
2004-07-01,18734.0347
2004-10-01,18876.9474
2005-01-01,18540.6501
2005-04-01,18474.0446
2005-07-01,18289.2724
2005-10-01,18399.8934
2006-01-01,18111.3172
2006-04-01,18018.3288
2006-07-01,18194.0557
2006-10-01,18674.9587
2007-01-01,18566.8745
2007-04-01,18575.0764
2007-07-01,18848.0515
2007-10-01,19203.5661
2008-01-01,19039.974
2008-04-01,18793.0674
2008-07-01,19094.8682
2008-10-01,19260.7492
2009-01-01,18904.4059
2009-04-01,18709.6515
2009-07-01,18821.0876
2009-10-01,19087.2697
2010-01-01,18875.2281
2010-04-01,18699.5106
2010-07-01,18756.6263
2010-10-01,18897.3892
2011-01-01,18469.4864
2011-04-01,18295.8619
2011-07-01,18371.3133
2011-10-01,18618.3234
2012-01-01,18313.3432
2012-04-01,18161.7773
2012-07-01,18380.2019
2012-10-01,18698.1111
2013-01-01,18329.4648
2013-04-01,18203.4757
2013-07-01,18294.7751
2013-10-01,18706.2804
2014-01-01,18543.9062
2014-04-01,18239.9958
2014-07-01,18227.4506
2014-10-01,18599.127
2015-01-01,18205.1255
2015-04-01,18286.8727
2015-07-01,19555.8243
2015-10-01,20151.6361
2016-01-01,18090.9158
2016-04-01,16589.543
2016-07-01,17502.5833
2016-10-01,18420.1104
2017-01-01,18383.1202
2017-04-01,16352.1615
2017-07-01,16571.799
2017-10-01,17486.7491
2018-01-01,16260.9018
2018-04-01,15032.9453
2018-07-01,12785.9878
2018-10-01,13869.1997
2019-01-01,12439.0799
2019-04-01,10744.1554
2019-07-01,13272.9059
2019-10-01,12058.2889
2020-01-01,13053.1346
2020-04-01,11975.7022
2020-07-01,13859.0963
2020-10-01,14634.1263
2021-01-01,14804.5992
2021-04-01,14794.5516
2021-07-01,15831.871
2021-10-01,13901.817
2022-01-01,15272.2396
2022-04-01,14686.0987
2022-07-01,14816.3594
