time,value
1991-07-01,29116.1526
1991-10-01,28720.9016
1992-01-01,28206.0542
1992-04-01,28168.7279
1992-07-01,25729.839
1992-10-01,24791.524
1993-01-01,24125.6624
1993-04-01,24577.8474
1993-07-01,24278.0727
1993-10-01,23996.2134
1994-01-01,22097.1706
1994-04-01,21755.3387
1994-07-01,23646.7223
1994-10-01,23489.8617
1995-01-01,22874.0683
1995-04-01,23096.9119
1995-07-01,23170.7781
1995-10-01,23760.7275
1996-01-01,23077.7357
1996-04-01,22174.5958
1996-07-01,22362.3027
1996-10-01,21162.4089
1997-01-01,21183.2985
1997-04-01,21917.2206
1997-07-01,21867.9766
1997-10-01,20872.6974
1998-01-01,21701.6015
1998-04-01,20731.3818
1998-07-01,21185.6043
1998-10-01,20504.9407
1999-01-01,20243.6191
1999-04-01,20607.7064
1999-07-01,19876.8798
1999-10-01,20636.0507
2000-01-01,20401.2855
2000-04-01,21168.6685
2000-07-01,21722.2718
2000-10-01,21655.5094
2001-01-01,21977.703
2001-04-01,21942.7376
2001-07-01,22605.9919
2001-10-01,22046.229
2002-01-01,21638.6158
2002-04-01,21977.0355
2002-07-01,21745.5113
2002-10-01,21191.0367
2003-01-01,20515.1702
2003-04-01,22004.5739
2003-07-01,21750.8725
2003-10-01,21758.7345
2004-01-01,21906.3776
2004-04-01,21872.5171
2004-07-01,22056.2642
2004-10-01,22189.5069
2005-01-01,22432.4426
2005-04-01,22899.283
2005-07-01,22535.5073
2005-10-01,22033.123
2006-01-01,22594.0203
2006-04-01,23295.858
2006-07-01,23358.3069
2006-10-01,23798.3219
2007-01-01,23662.9585
2007-04-01,24265.8457
2007-07-01,23672.9498
2007-10-01,23984.3734
2008-01-01,24027.6331
2008-04-01,24195.5768
2008-07-01,23329.2731
2008-10-01,22464.0472
2009-01-01,22845.5198
2009-04-01,22917.0359
2009-07-01,22763.9423
2009-10-01,22777.7369
2010-01-01,22870.7638
2010-04-01,22462.8985
2010-07-01,22756.8917
2010-10-01,23156.9486
2011-01-01,22318.0566
2011-04-01,21542.814
2011-07-01,21690.6196
2011-10-01,21747.6733
2012-01-01,21738.0244
2012-04-01,21511.5393
2012-07-01,22457.2262
2012-10-01,22417.3066
2013-01-01,22111.0588
2013-04-01,21674.1976
2013-07-01,21885.6696
2013-10-01,21524.0648
2014-01-01,21357.9856
2014-04-01,21219.1977
2014-07-01,21676.5843
2014-10-01,21518.6529
2015-01-01,21441.1301
2015-04-01,20839.518
2015-07-01,20346.6282
2015-10-01,19938.4524
2016-01-01,20441.9843
2016-04-01,20172.1726
2016-07-01,20431.1071
2016-10-01,19959.1564
2017-01-01,20515.2887
2017-04-01,20173.5269
2017-07-01,20317.7006
2017-10-01,19769.0381
2018-01-01,19981.4975
2018-04-01,19804.0883
2018-07-01,19600.1119
2018-10-01,18917.36
2019-01-01,18723.3677
2019-04-01,19797.7184
2019-07-01,19597.7443
2019-10-01,19621.5047
2020-01-01,20436.2289
2020-04-01,20074.6229
2020-07-01,19920.724
2020-10-01,20013.6362
2021-01-01,19656.875
2021-04-01,19363.2815
2021-07-01,19040.8731
2021-10-01,19539.0952
2022-01-01,18848.8502
2022-04-01,18954.4029
2022-07-01,19331.023
2022-10-01,18894.168
2023-01-01,18601.6915
2023-04-01,19362.4927
2023-07-01,19525.0242
2023-10-01,19310.1861
2024-01-01,19590.9015
2024-04-01,19576.5619
2024-07-01,19111.4558
2024-10-01,18948.7556
2025-01-01,18058.1418
2025-04-01,18513.6331
2025-07-01,19333.2548
2025-10-01,18496.7677
2026-01-01,18374.1173
