time,value
1991-07-01,119716.665483051
1991-10-01,119566.559809304
1992-01-01,118945.268994321
1992-04-01,117459.595638005
1992-07-01,116270.625831238
1992-10-01,115658.99750386
1993-01-01,115943.165393097
1993-04-01,116583.195610844
1993-07-01,116462.35695241
1993-10-01,115861.566294291
1994-01-01,115863.65015765
1994-04-01,116483.434515702
1994-07-01,117173.685486724
1994-10-01,117793.697766235
1995-01-01,117672.774500171
1995-04-01,117482.506919737
1995-07-01,117685.89412841
1995-10-01,117668.927140115
1996-01-01,117206.198836101
1996-04-01,116704.836917571
1996-07-01,116455.509032799
1996-10-01,116406.881380751
1997-01-01,116362.599108729
1997-04-01,116469.57226873
1997-07-01,116643.080194352
1997-10-01,116847.171731115
1998-01-01,117001.143308755
1998-04-01,116380.845034648
1998-07-01,115159.047204668
1998-10-01,114509.778527049
1999-01-01,114083.659796974
1999-04-01,113798.57077736
1999-07-01,113807.410745917
1999-10-01,113726.385217752
2000-01-01,114373.797839556
2000-04-01,116020.114276979
2000-07-01,117528.664785482
2000-10-01,117683.926324897
2001-01-01,116953.099719405
2001-04-01,116450.628485435
2001-07-01,116764.379375321
2001-10-01,117438.882312661
2002-01-01,117703.101414426
2002-04-01,116768.659674316
2002-07-01,115511.342058967
2002-10-01,115328.924229073
2003-01-01,115999.856581862
2003-04-01,116409.926692042
2003-07-01,116470.367372443
2003-10-01,116837.764944224
2004-01-01,117323.66028277
2004-04-01,117824.239261225
2004-07-01,117947.176411535
2004-10-01,117760.553205128
2005-01-01,117919.255052228
2005-04-01,118895.531851221
2005-07-01,119770.177336182
2005-10-01,120157.083675194
2006-01-01,120213.240422373
2006-04-01,120693.473819577
2006-07-01,121831.082763396
2006-10-01,122742.194569352
2007-01-01,123312.714411447
2007-04-01,123917.524171385
2007-07-01,125072.339376277
2007-10-01,126944.580413044
2008-01-01,129410.755378238
2008-04-01,131777.01782058
2008-07-01,133567.822893603
2008-10-01,134754.657301636
2009-01-01,135655.275658924
2009-04-01,136201.354080235
2009-07-01,136677.907776601
2009-10-01,137384.884660141
2010-01-01,137915.131888879
2010-04-01,138422.943367347
2010-07-01,139420.960056683
2010-10-01,140394.132447008
2011-01-01,141594.821016096
2011-04-01,143483.258412699
2011-07-01,145047.801100588
2011-10-01,146264.821185479
2012-01-01,148047.916510826
2012-04-01,150150.387270006
2012-07-01,152031.392124404
2012-10-01,153665.947965202
2013-01-01,155337.998994774
2013-04-01,156544.892128982
2013-07-01,157490.814106346
2013-10-01,158425.787384682
2014-01-01,159018.171633304
2014-04-01,159300.647548503
2014-07-01,160861.122059
2014-10-01,162839.52265932
2015-01-01,164180.170788436
2015-04-01,166082.416924675
2015-07-01,167949.753001833
2015-10-01,169035.735252977
2016-01-01,169300.551309934
2016-04-01,169550.842652576
2016-07-01,170385.514808179
2016-10-01,171775.524202498
2017-01-01,172474.938161156
2017-04-01,173089.086556213
2017-07-01,174150.495779489
2017-10-01,175958.99157485
2018-01-01,177788.125613779
2018-04-01,178430.326162726
2018-07-01,178250.471509913
2018-10-01,179304.439596227
2019-01-01,181342.324032494
2019-04-01,182208.043549566
2019-07-01,182015.144289337
2019-10-01,182181.192390046
2020-01-01,183543.483121254
2020-04-01,186043.447660047
2020-07-01,188420.478464928
2020-10-01,188651.973054249
2021-01-01,188678.624829253
2021-04-01,189756.300658322
2021-07-01,191194.104744952
2021-10-01,192743.831944993
2022-01-01,194307.771508491
2022-04-01,195192.161495093
2022-07-01,195987.305044471
2022-10-01,197156.510104649
2023-01-01,198140.33280993
2023-04-01,199326.08685339
2023-07-01,201627.926445081
2023-10-01,204996.484000901
2024-01-01,208969.263940438
2024-04-01,212763.146228213
2024-07-01,215293.924249148
2024-10-01,216744.040246158
2025-01-01,218084.923292022
2025-04-01,219450.382878748
2025-07-01,220657.764985153
2025-10-01,221477.446479111
2026-01-01,221564.640432494
2026-04-01,221726.752106478
