time,value
1991-07-01,161.24
1991-10-01,159.92
1992-01-01,158.87
1992-04-01,158.39
1992-07-01,151
1992-10-01,148.42
1993-01-01,164.38
1993-04-01,162.46
1993-07-01,151.97
1993-10-01,151.28
1994-01-01,149.38
1994-04-01,148.09
1994-07-01,150.05
1994-10-01,149.79
1995-01-01,148.54
1995-04-01,149.08
1995-07-01,152.45
1995-10-01,149.49
1996-01-01,145.24
1996-04-01,149.45
1996-07-01,149.11
1996-10-01,147.02
1997-01-01,145.64
1997-04-01,145.27
1997-07-01,142.83
1997-10-01,142.09
1998-01-01,141.66
1998-04-01,140.88
1998-07-01,140.06
1998-10-01,142.44
1999-01-01,144.08
1999-04-01,146.45
1999-07-01,148.87
1999-10-01,152.54
2000-01-01,152.76
2000-04-01,152.9
2000-07-01,153.07
2000-10-01,152.17
2001-01-01,150.13
2001-04-01,148.02
2001-07-01,149.11
2001-10-01,148.17
2002-01-01,144.3
2002-04-01,141.72
2002-07-01,140.14
2002-10-01,136.98
2003-01-01,133.06
2003-04-01,130.82
2003-07-01,134.39
2003-10-01,133.11
2004-01-01,132.06
2004-04-01,129.46
2004-07-01,129.18
2004-10-01,130.5
2005-01-01,124.85
2005-04-01,121.54
2005-07-01,125.52
2005-10-01,124.94
2006-01-01,123.3
2006-04-01,124.09
2006-07-01,125.53
2006-10-01,125.99
2007-01-01,122.72
2007-04-01,122.7
2007-07-01,122.62
2007-10-01,121.3
2008-01-01,120.86
2008-04-01,120.51
2008-07-01,121.08
2008-10-01,120.17
2009-01-01,117.42
2009-04-01,114.16
2009-07-01,114.16
2009-10-01,111.23
2010-01-01,109.54
2010-04-01,108.93
2010-07-01,109.85
2010-10-01,109.08
2011-01-01,108.75
2011-04-01,106.4
2011-07-01,107.37
2011-10-01,106.6
2012-01-01,104.31
2012-04-01,103.29
2012-07-01,104.16
2012-10-01,104.01
2013-01-01,103.87
2013-04-01,101.57
2013-07-01,102.62
2013-10-01,103.31
2014-01-01,104.31
2014-04-01,103.26
2014-07-01,103.82
2014-10-01,103.67
2015-01-01,103.31
2015-04-01,99.93
2015-07-01,104.01
2015-10-01,102.81
2016-01-01,101.21
2016-04-01,99.38
2016-07-01,100.47
2016-10-01,99.71
2017-01-01,98.31
2017-04-01,96.42
2017-07-01,96.82
2017-10-01,95.94
2018-01-01,96.2
2018-04-01,97.42
2018-07-01,97.85
2018-10-01,96.53
2019-01-01,97.68
2019-04-01,99.84
2019-07-01,100.82
2019-10-01,100.91
2020-01-01,104.12
2020-04-01,105.21
2020-07-01,104.08
2020-10-01,102.56
2021-01-01,101.26
2021-04-01,100.87
2021-07-01,99.03
2021-10-01,98.85
2022-01-01,101.21
2022-04-01,98.69
2022-07-01,101.85
2022-10-01,105.04
2023-01-01,98.13
2023-04-01,95.96
2023-07-01,96.32
2023-10-01,97.55
2024-01-01,97.25
2024-04-01,96.02
2024-07-01,98.82
2024-10-01,99.84
2025-01-01,100.17
2025-04-01,96.06
2025-07-01,100.03
2025-10-01,98.96
2026-01-01,95.97
2026-04-01,101.43
