time,value
1991-07-01,97349.9420559931
1991-10-01,97399.9751776286
1992-01-01,97521.2195816578
1992-04-01,96823.9659635682
1992-07-01,94660.4719676567
1992-10-01,92156.7454862897
1993-01-01,90913.1502802258
1993-04-01,90846.6198460156
1993-07-01,91020.3438481612
1993-10-01,90624.5257514055
1994-01-01,89985.9479985779
1994-04-01,89676.5883729351
1994-07-01,89822.4542247945
1994-10-01,90070.7716252945
1995-01-01,89873.6432833137
1995-04-01,89000.8783212903
1995-07-01,88097.3744772236
1995-10-01,87366.9098541665
1996-01-01,86402.2304636173
1996-04-01,85386.8304228356
1996-07-01,84931.9723267297
1996-10-01,85170.7052467627
1997-01-01,85433.2574592752
1997-04-01,85439.6341878244
1997-07-01,85459.0301016963
1997-10-01,85420.8912859902
1998-01-01,84977.0824151173
1998-04-01,84579.5578235928
1998-07-01,84118.606604955
1998-10-01,83283.9105381483
1999-01-01,82445.5951998512
1999-04-01,82118.3176223499
1999-07-01,82064.3988504886
1999-10-01,82288.0088674955
2000-01-01,82660.6619396004
2000-04-01,82589.1348337451
2000-07-01,82227.1928706726
2000-10-01,81899.0294060011
2001-01-01,81660.5323225792
2001-04-01,81329.3242126508
2001-07-01,81305.800573428
2001-10-01,81748.5015150606
2002-01-01,82707.8943556095
2002-04-01,83711.0062922663
2002-07-01,83902.4290706813
2002-10-01,82947.1059514737
2003-01-01,81928.7927633112
2003-04-01,81731.8134606296
2003-07-01,81988.6942468916
2003-10-01,82628.0744335117
2004-01-01,83317.5818963273
2004-04-01,83643.1405653941
2004-07-01,83653.4266603226
2004-10-01,83936.6178506603
2005-01-01,84386.1434778631
2005-04-01,84990.8468674516
2005-07-01,85803.1544854622
2005-10-01,86383.4366192073
2006-01-01,86641.9455954946
2006-04-01,87009.4551017374
2006-07-01,87795.4497450567
2006-10-01,88785.4263335523
2007-01-01,89536.0674394691
2007-04-01,89582.9644130878
2007-07-01,89530.7932793312
2007-10-01,89871.8667760319
2008-01-01,90331.6707750317
2008-04-01,90696.8745624061
2008-07-01,90904.5948916148
2008-10-01,90847.5094770094
2009-01-01,90883.2337385209
2009-04-01,91097.8159301591
2009-07-01,90971.5624062157
2009-10-01,90691.9517345484
2010-01-01,90513.8158932856
2010-04-01,90605.2670604737
2010-07-01,90781.4779309198
2010-10-01,90576.5555224833
2011-01-01,90198.2196145
2011-04-01,90413.6644365322
2011-07-01,91153.2473301654
2011-10-01,92122.917473073
2012-01-01,92680.0588777083
2012-04-01,92711.0182071033
2012-07-01,92826.4317838397
2012-10-01,93288.9629224903
2013-01-01,93734.8564135899
2013-04-01,93833.4735192528
2013-07-01,93532.8208420369
2013-10-01,93197.1146312448
2014-01-01,93436.4808600807
2014-04-01,93969.0951487682
2014-07-01,94229.0266717528
2014-10-01,94355.9211045122
2015-01-01,95089.1510479432
2015-04-01,95466.7702473322
2015-07-01,95559.4616043259
2015-10-01,95473.2589115531
2016-01-01,94876.4407945445
2016-04-01,94405.6887675976
2016-07-01,95020.2776397465
2016-10-01,96028.0203931215
2017-01-01,96531.6960665035
2017-04-01,96832.9128930291
2017-07-01,97015.2737805678
2017-10-01,97411.0840681033
2018-01-01,98175.3820708405
2018-04-01,99747.7217294441
2018-07-01,100993.072883454
2018-10-01,101910.566015634
2019-01-01,102877.569697535
2019-04-01,102739.395728596
2019-07-01,101515.768916734
2019-10-01,100453.992330517
2020-01-01,99570.2720161512
2020-04-01,99477.7995544102
2020-07-01,100992.881568838
2020-10-01,102449.275806125
2021-01-01,103514.982607294
2021-04-01,105271.119412354
2021-07-01,107245.033324313
2021-10-01,108589.220127047
2022-01-01,109722.267040397
2022-04-01,110226.255641881
2022-07-01,109754.930903074
2022-10-01,109141.328880667
2023-01-01,109318.049656174
2023-04-01,109262.53462571
2023-07-01,108852.160389958
2023-10-01,108989.82828389
2024-01-01,109189.424612473
2024-04-01,109245.566880939
2024-07-01,109829.018032146
2024-10-01,110193.228039395
2025-01-01,109282.186234105
2025-04-01,108230.765482823
2025-07-01,107297.577745069
2025-10-01,106730.293474072
2026-01-01,107080.061227863
