time,value
1991-07-01,120698.0306
1991-10-01,121323.2211
1992-01-01,121780.7222
1992-04-01,121770.8031
1992-07-01,120843.9457
1992-10-01,119685.6704
1993-01-01,119194.8753
1993-04-01,118943.8714
1993-07-01,119562.5236
1993-10-01,119446.1553
1994-01-01,119117.2558
1994-04-01,119210.2035
1994-07-01,119221.9179
1994-10-01,119386.9495
1995-01-01,118600.4696
1995-04-01,116622.7442
1995-07-01,117360.0526
1995-10-01,116809.9187
1996-01-01,117462.9097
1996-04-01,117776.4374
1996-07-01,117110.3375
1996-10-01,116860.9518
1997-01-01,117321.659
1997-04-01,117656.1834
1997-07-01,117401.4911
1997-10-01,116826.8521
1998-01-01,116721.4763
1998-04-01,117168.6846
1998-07-01,117637.7414
1998-10-01,117635.8789
1999-01-01,117793.9213
1999-04-01,119043.8148
1999-07-01,119877.7205
1999-10-01,121137.6756
2000-01-01,122054.2401
2000-04-01,124053.1343
2000-07-01,124839.6449
2000-10-01,126746.5879
2001-01-01,130578.6826
2001-04-01,124440.9372
2001-07-01,125669.5341
2001-10-01,125764.5556
2002-01-01,128133.8362
2002-04-01,128330.1094
2002-07-01,130915.6055
2002-10-01,130838.7172
2003-01-01,131103.7604
2003-04-01,131957.5378
2003-07-01,133391.7114
2003-10-01,134295.0374
2004-01-01,134619.4509
2004-04-01,134637.7204
2004-07-01,134806.7857
2004-10-01,136050.2481
2005-01-01,136912.0351
2005-04-01,137196.8332
2005-07-01,136624.4175
2005-10-01,138121.8149
2006-01-01,139224.5569
2006-04-01,137998.8022
2006-07-01,140057.294
2006-10-01,142464.0583
2007-01-01,144903.0513
2007-04-01,146025.4814
2007-07-01,143489.5162
2007-10-01,139661.6082
2008-01-01,141850.9498
2008-04-01,141355.8388
2008-07-01,140220.0517
2008-10-01,138879.2371
2009-01-01,140151.4854
2009-04-01,141277.1564
2009-07-01,143328.7007
2009-10-01,144849.1876
2010-01-01,146068.1176
2010-04-01,146896.3439
2010-07-01,148737.9852
2010-10-01,149685.0314
2011-01-01,147912.8995
2011-04-01,150369.777
2011-07-01,151208.9584
2011-10-01,151774.7577
2012-01-01,152875.1323
2012-04-01,154451.7029
2012-07-01,156275.1756
2012-10-01,156644.4063
2013-01-01,158648.6429
2013-04-01,160650.1679
2013-07-01,160386.2764
2013-10-01,160797.5445
2014-01-01,159589.159
2014-04-01,159513.4892
2014-07-01,160001.6912
2014-10-01,161254.3534
2015-01-01,160255.2179
2015-04-01,159919.2088
2015-07-01,160054.5201
2015-10-01,159944.387
2016-01-01,160724.3182
2016-04-01,160560.2844
2016-07-01,159936.4227
2016-10-01,160214.5262
2017-01-01,160075.7558
2017-04-01,161173.2563
2017-07-01,161719.1504
2017-10-01,162322.8771
2018-01-01,162100.9582
2018-04-01,162591.6244
2018-07-01,162459.4457
2018-10-01,162722.051
2019-01-01,163361.9778
2019-04-01,162486.2565
2019-07-01,164085.4142
2019-10-01,164579.735
2020-01-01,165138.0945
2020-04-01,166058.2135
2020-07-01,167395.5468
2020-10-01,168143.4623
2021-01-01,170489.2944
2021-04-01,170180.8764
2021-07-01,171414.8317
2021-10-01,172013.3685
2022-01-01,171282.3009
2022-04-01,170553.6653
2022-07-01,170633.8761
2022-10-01,171330.6657
2023-01-01,171881.5237
2023-04-01,173012.021
2023-07-01,173889.4098
2023-10-01,174616.997
2024-01-01,175703.8176
2024-04-01,176191.1562
2024-07-01,177028.3096
2024-10-01,178442.9092
2025-01-01,178618.21
2025-04-01,181649.3569
2025-07-01,181661.1481
2025-10-01,181297.7027
2026-01-01,182924.1501
