time,value
1991-07-01,1341.1486
1991-10-01,1383.8073
1992-01-01,1428.6088
1992-04-01,1499.4793
1992-07-01,1558.017
1992-10-01,1540.6465
1993-01-01,1623.4989
1993-04-01,1691.5841
1993-07-01,1719.9187
1993-10-01,1775.8849
1994-01-01,1845.1737
1994-04-01,1892.3307
1994-07-01,1953.5007
1994-10-01,2002.8334
1995-01-01,2086.0521
1995-04-01,2168.3426
1995-07-01,2183.1008
1995-10-01,2170.9774
1996-01-01,2173.3539
1996-04-01,2021.279
1996-07-01,2068.7268
1996-10-01,2088.636
1997-01-01,2163.0126
1997-04-01,2252.993
1997-07-01,2212.8032
1997-10-01,2291.116
1998-01-01,2360.4743
1998-04-01,2360.4894
1998-07-01,2353.0704
1998-10-01,2357.8141
1999-01-01,2475.3645
1999-04-01,2560.8264
1999-07-01,2956.2696
1999-10-01,2820.6063
2000-01-01,3061.92
2000-04-01,3162.4779
2000-07-01,2973.6266
2000-10-01,2987.033
2001-01-01,3257.3875
2001-04-01,3605.8622
2001-07-01,3550.0518
2001-10-01,3529.5581
2002-01-01,3884.2582
2002-04-01,3932.0595
2002-07-01,3797.1068
2002-10-01,3803.3302
2003-01-01,3742.0613
2003-04-01,3737.7685
2003-07-01,3857.2268
2003-10-01,4131.9367
2004-01-01,4229.7983
2004-04-01,4233.2968
2004-07-01,4327.38
2004-10-01,4380.6661
2005-01-01,4405.3776
2005-04-01,4848.9794
2005-07-01,4760.9718
2005-10-01,4832.9438
2006-01-01,4891.1515
2006-04-01,5007.6172
2006-07-01,5023.6026
2006-10-01,5306.1489
2007-01-01,5125.9186
2007-04-01,5470.1541
2007-07-01,5730.4841
2007-10-01,5790.2588
2008-01-01,6039.7642
2008-04-01,6018.5159
2008-07-01,6244.54
2008-10-01,6387.1518
2009-01-01,6289.0763
2009-04-01,6547.8551
2009-07-01,6651.0008
2009-10-01,6591.2304
2010-01-01,6862.1925
2010-04-01,6990.8989
2010-07-01,7074.7873
2010-10-01,7127.5716
2011-01-01,7186.1319
2011-04-01,7505.4798
2011-07-01,7782.1359
2011-10-01,7568.1184
2012-01-01,7884.5939
2012-04-01,8034.0043
2012-07-01,8018.0954
2012-10-01,8183.5146
2013-01-01,8560.2117
2013-04-01,8867.6959
2013-07-01,8847.7836
2013-10-01,9182.8258
2014-01-01,9426.6453
2014-04-01,9533.3342
2014-07-01,9059.2632
2014-10-01,9271.0772
2015-01-01,9453.4338
2015-04-01,9976.7278
2015-07-01,10226.115
2015-10-01,10535.852
2016-01-01,10550.9023
2016-04-01,10211.7378
2016-07-01,10243.3914
2016-10-01,10352.3726
2017-01-01,10472.5598
2017-04-01,10700.0202
2017-07-01,10999.5866
2017-10-01,11019.9835
2018-01-01,11258.5763
2018-04-01,11624.2498
2018-07-01,11397.8851
2018-10-01,11667.0742
2019-01-01,11983.698
2019-04-01,12236.5498
2019-07-01,12189.7468
2019-10-01,12684.1903
2020-01-01,13179.1707
2020-04-01,12976.5811
2020-07-01,13056.6066
2020-10-01,13165.575
2021-01-01,12960.8271
2021-04-01,13026.8875
2021-07-01,12948.3098
2021-10-01,13074.0119
2022-01-01,13949.8289
2022-04-01,13586.2584
2022-07-01,14103.3398
2022-10-01,14865.2834
2023-01-01,15239.4345
2023-04-01,15298.0909
2023-07-01,15988.4167
2023-10-01,15419.013
2024-01-01,15609.3714
2024-04-01,16203.407
2024-07-01,15823.4886
2024-10-01,16027.3038
2025-01-01,15398.7109
2025-04-01,14735.7938
2025-07-01,14347.9418
2025-10-01,14526.7675
2026-01-01,15145.7968
