time,value
1991-07-01,21893.3287
1991-10-01,23212.8926
1992-01-01,24459.0181
1992-04-01,25294.4521
1992-07-01,25652.2186
1992-10-01,25590.9345
1993-01-01,25476.1987
1993-04-01,25624.2115
1993-07-01,26363.4362
1993-10-01,27878.5079
1994-01-01,29989.1604
1994-04-01,32490.5401
1994-07-01,34944.3938
1994-10-01,37136.0178
1995-01-01,38824.5161
1995-04-01,39579.9534
1995-07-01,39187.9215
1995-10-01,37995.5919
1996-01-01,36689.9286
1996-04-01,36033.8428
1996-07-01,36317.0797
1996-10-01,37847.5045
1997-01-01,40392.1846
1997-04-01,43190.8684
1997-07-01,45830.5376
1997-10-01,48130.1536
1998-01-01,50075.0082
1998-04-01,51799.7212
1998-07-01,53504.2692
1998-10-01,55450.9814
1999-01-01,57906.4326
1999-04-01,60868.5822
1999-07-01,64601.3258
1999-10-01,69154.3805
2000-01-01,73670.9907
2000-04-01,76676.1692
2000-07-01,77497.9768
2000-10-01,76174.0505
2001-01-01,73706.343
2001-04-01,70380.4655
2001-07-01,67667.2202
2001-10-01,65873.2989
2002-01-01,64721.7257
2002-04-01,63668.1358
2002-07-01,62823.8013
2002-10-01,62078.113
2003-01-01,61585.6598
2003-04-01,61435.7894
2003-07-01,61588.6298
2003-10-01,62146.065
2004-01-01,63132.1725
2004-04-01,64481.218
2004-07-01,65955.0354
2004-10-01,67640.4972
2005-01-01,69906.9149
2005-04-01,73522.8725
2005-07-01,78066.8277
2005-10-01,83385.5554
2006-01-01,88968.4061
2006-04-01,93974.8164
2006-07-01,96186.6043
2006-10-01,95783.7694
2007-01-01,94996.7697
2007-04-01,95026.5889
2007-07-01,97057.0995
2007-10-01,101269.2671
2008-01-01,106272.4192
2008-04-01,108457.4859
2008-07-01,105315.6938
2008-10-01,98040.4626
2009-01-01,90801.0553
2009-04-01,85623.7934
2009-07-01,83867.1292
2009-10-01,86492.6411
2010-01-01,92562.2224
2010-04-01,99619.8701
2010-07-01,103729.1442
2010-10-01,104941.5738
2011-01-01,105655.3907
2011-04-01,106351.5077
2011-07-01,105795.9181
2011-10-01,105703.2444
2012-01-01,112594.053
2012-04-01,111578.387
2012-07-01,112887.9209
2012-10-01,112092.0735
2013-01-01,111338.8008
2013-04-01,112353.0691
2013-07-01,115546.3237
2013-10-01,114500.572
2014-01-01,114649.9751
2014-04-01,114085.0149
2014-07-01,116130.2337
2014-10-01,113385.7753
2015-01-01,112143.3866
2015-04-01,114363.1263
2015-07-01,114402.3192
2015-10-01,116670.9292
2016-01-01,110232.9809
2016-04-01,109502.9594
2016-07-01,114134.9423
2016-10-01,116749.2963
2017-01-01,114238.9109
2017-04-01,118292.4023
2017-07-01,117247.423
2017-10-01,117642.768
2018-01-01,126497.0576
2018-04-01,123200.6387
2018-07-01,124571.073
2018-10-01,128529.0405
2019-01-01,131108.9151
2019-04-01,125190.2944
2019-07-01,127992.426
2019-10-01,129277.0974
2020-01-01,126261.1596
2020-04-01,104958.5749
2020-07-01,119033.432
2020-10-01,118259.2211
2021-01-01,125720.5083
2021-04-01,139703.4201
2021-07-01,138937.4026
2021-10-01,143588.826
2022-01-01,140023.6502
2022-04-01,135805.1873
2022-07-01,134774.6792
2022-10-01,135846.9048
2023-01-01,137717.9828
2023-04-01,139524.5045
2023-07-01,136410.0521
2023-10-01,138995.5901
2024-01-01,147063.7648
2024-04-01,135128.8364
2024-07-01,134566.5284
2024-10-01,132912.7215
2025-01-01,135854.0418
2025-04-01,134374.2032
2025-07-01,141659.9302
2025-10-01,153362.4149
2026-01-01,156085.436
2026-04-01,160731.5285
