time,value
1991-07-01,52533.0215
1991-10-01,51735.8533
1992-01-01,50996.6896
1992-04-01,50537.8984
1992-07-01,49232.0078
1992-10-01,47874.3544
1993-01-01,47168.1659
1993-04-01,47441.2361
1993-07-01,46905.9604
1993-10-01,45931.8864
1994-01-01,44902.8874
1994-04-01,44915.5361
1994-07-01,45457.0114
1994-10-01,45138.2995
1995-01-01,44603.7178
1995-04-01,44499.6841
1995-07-01,44779.258
1995-10-01,43177.9812
1996-01-01,43328.3979
1996-04-01,43041.9154
1996-07-01,43260.7557
1996-10-01,42952.1577
1997-01-01,42849.8261
1997-04-01,43093.967
1997-07-01,44136.1544
1997-10-01,43974.6663
1998-01-01,43629.4374
1998-04-01,44241.8282
1998-07-01,45055.3254
1998-10-01,44909.2798
1999-01-01,45681.2477
1999-04-01,45565.4208
1999-07-01,46064.3064
1999-10-01,45932.6111
2000-01-01,46205.5121
2000-04-01,46401.2897
2000-07-01,46629.9577
2000-10-01,46361.5361
2001-01-01,45483.1626
2001-04-01,46262.0598
2001-07-01,46231.0666
2001-10-01,45965.6744
2002-01-01,44546.9534
2002-04-01,44717.9304
2002-07-01,44395.1119
2002-10-01,43677.7072
2003-01-01,42874.4987
2003-04-01,42662.6252
2003-07-01,42104.0777
2003-10-01,41838.5498
2004-01-01,41619.8888
2004-04-01,41679.8043
2004-07-01,41509.3086
2004-10-01,40925.9728
2005-01-01,40789.0344
2005-04-01,40455.2281
2005-07-01,41043.9842
2005-10-01,40867.3253
2006-01-01,40703.2848
2006-04-01,40619.6279
2006-07-01,41937.9671
2006-10-01,42283.9577
2007-01-01,42662.3108
2007-04-01,42903.4145
2007-07-01,43441.717
2007-10-01,43546.9066
2008-01-01,43913.5092
2008-04-01,44034.816
2008-07-01,44444.9835
2008-10-01,43989.4716
2009-01-01,43344.786
2009-04-01,42989.9288
2009-07-01,42717.7172
2009-10-01,42210.5031
2010-01-01,42284.0668
2010-04-01,42416.9055
2010-07-01,42959.2807
2010-10-01,42923.6327
2011-01-01,43052.5662
2011-04-01,43468.6702
2011-07-01,44197.812
2011-10-01,44281.0686
2012-01-01,44830.1811
2012-04-01,45424.5766
2012-07-01,46124.3176
2012-10-01,46112.9303
2013-01-01,46103.9269
2013-04-01,45928.5689
2013-07-01,46100.7751
2013-10-01,46521.5138
2014-01-01,45425.9383
2014-04-01,45352.8456
2014-07-01,45351.255
2014-10-01,45422.2209
2015-01-01,44599.4914
2015-04-01,44002.2249
2015-07-01,44152.1881
2015-10-01,45204.6324
2016-01-01,44144.2547
2016-04-01,43824.15
2016-07-01,43914.1777
2016-10-01,43763.9757
2017-01-01,43653.0353
2017-04-01,43318.2437
2017-07-01,43727.928
2017-10-01,43162.9737
2018-01-01,44135.0518
2018-04-01,45104.3685
2018-07-01,44157.3588
2018-10-01,44559.4623
2019-01-01,44943.7076
2019-04-01,45424.7841
2019-07-01,44522.9003
2019-10-01,44312.319
2020-01-01,45683.2903
2020-04-01,45316.7346
2020-07-01,45551.2351
2020-10-01,44009.4634
2021-01-01,43980.6191
2021-04-01,44212.0687
