time,value
1991-07-01,685375.448915657
1991-10-01,684427.487680963
1992-01-01,682249.049255385
1992-04-01,676380.303141985
1992-07-01,669275.761987887
1992-10-01,662970.062130334
1993-01-01,659882.416728323
1993-04-01,658841.352093347
1993-07-01,657696.004203443
1993-10-01,655283.15898015
1994-01-01,653272.032277319
1994-04-01,654165.966489897
1994-07-01,656784.463641982
1994-10-01,658065.83039234
1995-01-01,656403.558578722
1995-04-01,654611.587152903
1995-07-01,651840.286573963
1995-10-01,649405.452500565
1996-01-01,646565.464287094
1996-04-01,642524.047648896
1996-07-01,638376.961068516
1996-10-01,637791.203327829
1997-01-01,639096.733231319
1997-04-01,640303.220880502
1997-07-01,639925.845052834
1997-10-01,638511.055952141
1998-01-01,637188.251151611
1998-04-01,634864.918075655
1998-07-01,632707.747215868
1998-10-01,632038.707598303
1999-01-01,630075.273265864
1999-04-01,627443.979957875
1999-07-01,629229.731959171
1999-10-01,632587.132349871
2000-01-01,637331.861152989
2000-04-01,643067.541427934
2000-07-01,648493.459073534
2000-10-01,652069.651991761
2001-01-01,655354.473082124
2001-04-01,658349.215828804
2001-07-01,659823.293552646
2001-10-01,659023.932410349
2002-01-01,657254.993325723
2002-04-01,656705.248283062
2002-07-01,652929.093347483
2002-10-01,646301.848554356
2003-01-01,641309.545551333
2003-04-01,640290.29623088
2003-07-01,640809.088272133
2003-10-01,642486.665645954
2004-01-01,644544.901912346
2004-04-01,644015.875919924
2004-07-01,641667.575384289
2004-10-01,640119.207280413
2005-01-01,639514.690386671
2005-04-01,638916.294478273
2005-07-01,639972.396676349
2005-10-01,643401.372338203
2006-01-01,646824.225056236
2006-04-01,649287.509804859
2006-07-01,652931.070769086
2006-10-01,659486.714258575
2007-01-01,666031.776511576
2007-04-01,671348.006378594
2007-07-01,677551.116314326
2007-10-01,684275.710161622
2008-01-01,690924.482255016
2008-04-01,697866.882319464
2008-07-01,702538.92549798
2008-10-01,702455.450483874
2009-01-01,700011.219962227
2009-04-01,698960.498382932
2009-07-01,699999.280062017
2009-10-01,701835.814180175
2010-01-01,703181.50349235
2010-04-01,704490.813617704
2010-07-01,706636.989678571
2010-10-01,708649.892115289
2011-01-01,710899.583031417
2011-04-01,714058.369499267
2011-07-01,716684.545906936
2011-10-01,718468.629408523
2012-01-01,721289.064858199
2012-04-01,725020.669646728
2012-07-01,729604.337690606
2012-10-01,733555.186766803
2013-01-01,736277.791710132
2013-04-01,737642.991042062
2013-07-01,738401.141313277
2013-10-01,739668.483005258
2014-01-01,741319.700928946
2014-04-01,742625.235824153
2014-07-01,745038.988484153
2014-10-01,747688.665779201
2015-01-01,750644.190510028
2015-04-01,752779.617678548
2015-07-01,752317.226001671
2015-10-01,750470.553860801
2016-01-01,749444.979553073
2016-04-01,749428.220844529
2016-07-01,751318.866420629
2016-10-01,750821.390306437
2017-01-01,748147.958312887
2017-04-01,748399.813787254
2017-07-01,751372.382541572
2017-10-01,755302.191041187
2018-01-01,758909.349627675
2018-04-01,760404.157522089
2018-07-01,760209.805837804
2018-10-01,763419.676700085
2019-01-01,767733.117255255
2019-04-01,769343.129623801
2019-07-01,769115.03575436
2019-10-01,770283.027420701
2020-01-01,771393.318074298
2020-04-01,772744.235120549
2020-07-01,773902.912325413
2020-10-01,773703.214880662
2021-01-01,775812.134878977
2021-04-01,782851.061439792
2021-07-01,792471.546712801
2021-10-01,801159.122994735
2022-01-01,808098.207303028
2022-04-01,813082.30506282
2022-07-01,816904.795265728
2022-10-01,821024.869166673
2023-01-01,826146.481378093
2023-04-01,830303.59390582
2023-07-01,834336.974088456
2023-10-01,838551.738047398
2024-01-01,841719.385409373
2024-04-01,844070.107829862
2024-07-01,846490.728847647
2024-10-01,848410.9538228
2025-01-01,849490.260000395
2025-04-01,849272.506551483
2025-07-01,848086.295498713
2025-10-01,847832.441437621
2026-01-01,848384.498258034
