time,value
1991-07-01,95799.4877603798
1991-10-01,95019.7803769288
1992-01-01,94366.7010751597
1992-04-01,93920.3772546203
1992-07-01,92988.2452439107
1992-10-01,91310.1567721004
1993-01-01,90309.0344185076
1993-04-01,90456.7122628142
1993-07-01,90683.9199747977
1993-10-01,90435.1656370117
1994-01-01,90571.4397847517
1994-04-01,90249.0848166371
1994-07-01,90030.0844134753
1994-10-01,90807.121868567
1995-01-01,91265.6155819002
1995-04-01,90700.4314528243
1995-07-01,90017.6775339482
1995-10-01,89449.3877319515
1996-01-01,88948.8753936374
1996-04-01,88825.8671583764
1996-07-01,86998.4133963124
1996-10-01,84331.4059509823
1997-01-01,82570.7169586285
1997-04-01,82460.2879359189
1997-07-01,83162.752135609
1997-10-01,83420.3235155331
1998-01-01,83040.1312435977
1998-04-01,82778.5600744768
1998-07-01,83572.8106624758
1998-10-01,84328.2306472218
1999-01-01,83151.6512039402
1999-04-01,80503.3540496083
1999-07-01,79532.8099385481
1999-10-01,79528.8044416861
2000-01-01,79954.9801800196
2000-04-01,80700.1947807214
2000-07-01,81250.8912700356
2000-10-01,81862.4330108424
2001-01-01,82458.0638690687
2001-04-01,82449.6257583356
2001-07-01,81812.2117379477
2001-10-01,80948.4617132836
2002-01-01,80313.2498648279
2002-04-01,80357.0738974564
2002-07-01,79202.1120265945
2002-10-01,76904.6531909132
2003-01-01,74661.2849472654
2003-04-01,73373.398911973
2003-07-01,73433.6952166288
2003-10-01,73941.6186080518
2004-01-01,74137.7546237746
2004-04-01,74112.9478827315
2004-07-01,73795.3060612976
2004-10-01,73417.2374817086
2005-01-01,73295.529264068
2005-04-01,72309.9852074166
2005-07-01,71270.9343436846
2005-10-01,71820.8031156953
2006-01-01,72684.3563714447
2006-04-01,72565.1187177272
2006-07-01,71857.8191735048
2006-10-01,71417.725280332
2007-01-01,71921.0866322408
2007-04-01,73580.4128394783
2007-07-01,74939.1912274248
2007-10-01,75012.5323594649
2008-01-01,74626.5007177704
2008-04-01,74360.1535998295
2008-07-01,74014.9056964697
2008-10-01,73483.6783294037
2009-01-01,72576.374932781
2009-04-01,71739.2926616109
2009-07-01,71791.2512437081
2009-10-01,71787.8784827258
2010-01-01,71029.2655714431
2010-04-01,70060.752867974
2010-07-01,69221.8096238744
2010-10-01,68390.2989285224
2011-01-01,67763.036945951
2011-04-01,66934.8081127446
2011-07-01,66081.4576811453
2011-10-01,65392.193255249
2012-01-01,65204.3076524567
2012-04-01,64989.3258022129
2012-07-01,64287.6881770531
2012-10-01,63576.8799239474
2013-01-01,63188.2598667959
2013-04-01,62840.5672372641
2013-07-01,62579.7747922991
2013-10-01,62633.1382608708
2014-01-01,62498.2329035634
2014-04-01,62689.7693490825
2014-07-01,62851.1048047456
2014-10-01,62667.6372881041
2015-01-01,61967.0744075117
2015-04-01,61340.3680527528
2015-07-01,61236.5231223463
2015-10-01,61809.2354648054
2016-01-01,62197.2303702474
2016-04-01,61769.4103921603
2016-07-01,60777.2590207858
2016-10-01,59037.3568136941
2017-01-01,57574.032944799
2017-04-01,57225.5820528757
2017-07-01,57710.2350349261
2017-10-01,58431.8978667818
2018-01-01,59870.9363116398
2018-04-01,60960.0820681418
2018-07-01,60597.823191314
2018-10-01,60059.4668929306
2019-01-01,61196.1199696494
2019-04-01,62790.3097050763
2019-07-01,63945.4061313127
2019-10-01,63753.5567800069
2020-01-01,60824.9660425699
2020-04-01,57348.1974299633
2020-07-01,56064.289744983
2020-10-01,56274.957802647
2021-01-01,56576.0852022474
2021-04-01,57292.1320575624
2021-07-01,57750.9164248367
2021-10-01,58233.241784077
2022-01-01,59473.2142676077
2022-04-01,61299.193868491
2022-07-01,62602.9702776452
2022-10-01,62902.4081675809
2023-01-01,62790.3982600926
2023-04-01,62435.4192049367
2023-07-01,62380.6311849783
2023-10-01,62680.7913257166
2024-01-01,62663.6687043269
2024-04-01,61514.5787662382
2024-07-01,60108.7877922988
2024-10-01,59493.2684181881
2025-01-01,59335.4080498254
2025-04-01,59736.4404869947
2025-07-01,60315.1334960377
2025-10-01,60519.66406071
2026-01-01,60517.9403564102
