time,value
1991-07-01,187434.659709508
1991-10-01,188745.976745457
1992-01-01,187897.307373076
1992-04-01,189217.060145314
1992-07-01,181821.627384267
1992-10-01,182638.232714212
1993-01-01,183126.844889639
1993-04-01,185274.948408603
1993-07-01,185184.789858827
1993-10-01,184768.597501892
1994-01-01,185589.77651318
1994-04-01,186256.617715837
1994-07-01,188935.736367529
1994-10-01,189875.771067501
1995-01-01,190013.287096205
1995-04-01,189453.962397469
1995-07-01,190527.339011018
1995-10-01,190985.275076436
1996-01-01,190605.522508855
1996-04-01,190391.746246379
1996-07-01,188903.449056056
1996-10-01,191025.054636935
1997-01-01,191875.102294367
1997-04-01,191994.846463196
1997-07-01,192093.522987386
1997-10-01,190266.21560442
1998-01-01,192388.74238832
1998-04-01,191905.283972314
1998-07-01,191230.535303124
1998-10-01,191122.282989589
1999-01-01,190074.856354351
1999-04-01,190536.709052694
1999-07-01,191504.451408228
1999-10-01,191010.583668033
2000-01-01,192267.228067064
2000-04-01,194543.106372095
2000-07-01,195228.994823292
2000-10-01,195668.063632733
2001-01-01,193899.773984628
2001-04-01,193378.0906169
2001-07-01,193639.370330548
2001-10-01,195200.660537899
2002-01-01,196065.338101545
2002-04-01,195758.325795709
2002-07-01,194696.674733865
2002-10-01,194701.636784343
2003-01-01,195238.543547631
2003-04-01,195732.587911172
2003-07-01,195595.550664902
2003-10-01,196548.193393482
2004-01-01,197965.10930461
2004-04-01,198175.977246086
2004-07-01,199175.77848022
2004-10-01,198194.221151195
2005-01-01,199151.062147531
2005-04-01,198761.42376412
2005-07-01,201256.300455357
2005-10-01,201427.528042268
2006-01-01,201287.673062641
2006-04-01,202141.804914173
2006-07-01,203102.361568084
2006-10-01,205150.131501534
2007-01-01,204910.046713282
2007-04-01,206741.055623013
2007-07-01,207351.223835734
2007-10-01,209469.693014113
2008-01-01,212944.269937148
2008-04-01,216435.892187396
2008-07-01,218794.24534312
2008-10-01,219642.587200153
2009-01-01,221106.167673882
2009-04-01,221572.025945843
2009-07-01,222876.79832801
2009-10-01,224656.902966433
2010-01-01,224960.21065976
2010-04-01,225866.981291136
2010-07-01,228122.051244882
2010-10-01,229977.263658109
2011-01-01,232560.178816402
2011-04-01,235765.981604828
2011-07-01,237926.176784394
2011-10-01,238518.509534792
2012-01-01,241383.784755753
2012-04-01,244031.088227114
2012-07-01,245558.308389883
2012-10-01,248239.260423031
2013-01-01,249540.884949652
2013-04-01,251529.532275688
2013-07-01,252104.917589904
2013-10-01,253650.754422538
2014-01-01,254109.630258788
2014-04-01,253303.200246144
2014-07-01,257131.066463997
2014-10-01,260495.534176911
2015-01-01,261976.583517236
2015-04-01,264889.157570079
2015-07-01,266116.725090031
2015-10-01,266465.633216053
2016-01-01,270731.50203416
2016-04-01,269705.936866138
2016-07-01,271805.585595484
2016-10-01,274149.120139888
2017-01-01,274710.677307019
2017-04-01,275465.98386377
2017-07-01,278358.982713349
2017-10-01,280805.467336222
2018-01-01,286901.611169541
2018-04-01,285012.505572232
2018-07-01,285541.277122386
2018-10-01,287274.528077549
2019-01-01,290872.432742387
2019-04-01,293710.797706767
2019-07-01,290531.463978114
2019-10-01,292282.104030223
2020-01-01,293641.156004738
2020-04-01,298487.596135764
2020-07-01,301165.257910331
2020-10-01,301978.812455634
2021-01-01,300931.910139261
2021-04-01,302612.885395857
2021-07-01,303126.186115465
2021-10-01,305222.126576043
2022-01-01,308282.431750715
2022-04-01,308809.147246307
2022-07-01,312922.61109283
2022-10-01,314462.313405253
2023-01-01,316104.414796302
2023-04-01,317376.462173547
2023-07-01,321321.421990216
2023-10-01,325951.274763686
2024-01-01,329941.018048477
2024-04-01,335163.437532332
2024-07-01,336517.634879808
2024-10-01,338370.315268752
2025-01-01,340486.368235589
2025-04-01,340389.093618686
2025-07-01,344045.877478615
2025-10-01,342321.71406913
2026-01-01,342654.777558551
2026-04-01,343506.650739761
