time,value
1991-07-01,237161.257290293
1991-10-01,235344.884261739
1992-01-01,234529.492540037
1992-04-01,233810.020633728
1992-07-01,230890.000714427
1992-10-01,228544.562278103
1993-01-01,228491.209436922
1993-04-01,227239.628372012
1993-07-01,225187.930433462
1993-10-01,223429.991615908
1994-01-01,220244.235845789
1994-04-01,218221.141797907
1994-07-01,219155.205537996
1994-10-01,220741.716288247
1995-01-01,221722.840089597
1995-04-01,223022.599195712
1995-07-01,223658.372179569
1995-10-01,222847.18025713
1996-01-01,221907.630458487
1996-04-01,221153.663692321
1996-07-01,219641.427039181
1996-10-01,218005.85250562
1997-01-01,217243.527033259
1997-04-01,215726.477236597
1997-07-01,214117.974471511
1997-10-01,213125.834101287
1998-01-01,213077.561540101
1998-04-01,213845.378436923
1998-07-01,214660.797959078
1998-10-01,215431.336503834
1999-01-01,217339.497386248
1999-04-01,220959.969530859
1999-07-01,224793.352303448
1999-10-01,228400.392981275
2000-01-01,231422.072162972
2000-04-01,233091.078661105
2000-07-01,234702.701979956
2000-10-01,237129.485238888
2001-01-01,238563.482853463
2001-04-01,238707.373764034
2001-07-01,238974.800976926
2001-10-01,238201.587356003
2002-01-01,236779.585843332
2002-04-01,236479.022633077
2002-07-01,235985.989974788
2002-10-01,233800.430664279
2003-01-01,231791.659411467
2003-04-01,231532.731178089
2003-07-01,231055.952188818
2003-10-01,230954.206370556
2004-01-01,231503.123981274
2004-04-01,231189.93647197
2004-07-01,230504.25035197
2004-10-01,230630.820404843
2005-01-01,230181.980609274
2005-04-01,229446.651681093
2005-07-01,229606.995994957
2005-10-01,229771.832644777
2006-01-01,229555.986401747
2006-04-01,229834.647268583
2006-07-01,231302.408065986
2006-10-01,232884.057856655
2007-01-01,233848.707242429
2007-04-01,234506.623124605
2007-07-01,235397.739693087
2007-10-01,236782.631724893
2008-01-01,238942.763543613
2008-04-01,240854.421593617
2008-07-01,241341.665329982
2008-10-01,240516.294912409
2009-01-01,238574.937500629
2009-04-01,235998.491683695
2009-07-01,233542.036719549
2009-10-01,232239.727510931
2010-01-01,232106.761084338
2010-04-01,232537.748041201
2010-07-01,233110.382420114
2010-10-01,234255.956585958
2011-01-01,235482.178186659
2011-04-01,236023.57749496
2011-07-01,235941.07185443
2011-10-01,235280.070448733
2012-01-01,234917.846334244
2012-04-01,235917.410517499
2012-07-01,238002.223413444
2012-10-01,239218.139095027
2013-01-01,239700.520673453
2013-04-01,239799.207445359
2013-07-01,239657.112577161
2013-10-01,240007.547879235
2014-01-01,241273.996779129
2014-04-01,241875.395217912
2014-07-01,241407.218900624
2014-10-01,241744.636328052
2015-01-01,242307.102422274
2015-04-01,242561.744880991
2015-07-01,242205.188780356
2015-10-01,241196.829273993
2016-01-01,240131.23876177
2016-04-01,241455.403204204
2016-07-01,243620.412245246
2016-10-01,243654.801179338
2017-01-01,242788.557586406
2017-04-01,243507.781585752
2017-07-01,246127.072525772
2017-10-01,248781.485318501
2018-01-01,250244.236036127
2018-04-01,249821.66620721
2018-07-01,248980.108152899
2018-10-01,249581.346516581
2019-01-01,251840.440373396
2019-04-01,253191.348216264
2019-07-01,253402.678830749
2019-10-01,254436.941134277
2020-01-01,255210.557950351
2020-04-01,254356.879919681
2020-07-01,252901.218705002
2020-10-01,251178.803529299
2021-01-01,249172.991735036
2021-04-01,249247.106968867
2021-07-01,251211.562054246
2021-10-01,252685.839976551
2022-01-01,253882.448743296
2022-04-01,255499.828814165
2022-07-01,257245.955707583
2022-10-01,259586.353495279
2023-01-01,261646.453254178
2023-04-01,262327.830336198
2023-07-01,263132.758038209
2023-10-01,264689.219263415
2024-01-01,266952.656521583
2024-04-01,269946.986408669
2024-07-01,272415.015504481
2024-10-01,273136.07148296
2025-01-01,273026.690952146
2025-04-01,272809.277119149
2025-07-01,272796.203235753
2025-10-01,273573.709557263
2026-01-01,275004.368115684
