time,value
1991-07-01,25724.8505908746
1991-10-01,25890.6410871306
1992-01-01,25931.2273321621
1992-04-01,25992.2381173657
1992-07-01,25859.5832665235
1992-10-01,25513.4405398605
1993-01-01,25288.7598917096
1993-04-01,25267.5497555289
1993-07-01,25237.4558045882
1993-10-01,25215.9529179353
1994-01-01,25224.3796050567
1994-04-01,25105.1922096185
1994-07-01,25147.7623378469
1994-10-01,25351.7478554549
1995-01-01,25383.9621929515
1995-04-01,25145.0952345081
1995-07-01,24925.8620058766
1995-10-01,24996.4525344577
1996-01-01,24796.5592053615
1996-04-01,24480.7286837273
1996-07-01,25003.7906334919
1996-10-01,24699.3311539641
1997-01-01,24487.4144801437
1997-04-01,24417.4482316812
1997-07-01,24544.9744065557
1997-10-01,24683.4382880924
1998-01-01,25099.1739778767
1998-04-01,25159.1537137269
1998-07-01,24676.6635962658
1998-10-01,24811.5278888992
1999-01-01,24648.9508554495
1999-04-01,26312.5790740892
1999-07-01,26568.4407869525
1999-10-01,25454.3759689436
2000-01-01,24938.6620253473
2000-04-01,24773.6812628493
2000-07-01,24646.6710423038
2000-10-01,24876.5989064432
2001-01-01,24400.861419768
2001-04-01,23815.7798017511
2001-07-01,24033.2333843055
2001-10-01,24170.3002501816
2002-01-01,24440.5046618624
2002-04-01,23780.5463871606
2002-07-01,24055.7782269845
2002-10-01,24261.5953763401
2003-01-01,25348.783377845
2003-04-01,25275.8049704373
2003-07-01,24704.059487774
2003-10-01,24813.5747752226
2004-01-01,25044.3934786978
2004-04-01,25660.8563308506
2004-07-01,25796.1140677593
2004-10-01,25644.3965120117
2005-01-01,25135.5703125558
2005-04-01,24570.4287802029
2005-07-01,24710.5641711129
2005-10-01,24786.1956845659
2006-01-01,24261.6179826977
2006-04-01,24663.0374738239
2006-07-01,25214.6522571928
2006-10-01,24973.4079559826
2007-01-01,25414.7306857554
2007-04-01,25860.1657193559
2007-07-01,25771.3442653498
2007-10-01,25716.4491507994
2008-01-01,25692.480624764
2008-04-01,25551.2999653966
2008-07-01,25476.554357118
2008-10-01,25670.4299056628
2009-01-01,25857.1287267994
2009-04-01,26121.8087481579
2009-07-01,26664.3262479935
2009-10-01,27052.2987859976
2010-01-01,27376.0743577239
2010-04-01,27886.2853267814
2010-07-01,27961.8395235018
2010-10-01,28326.5491456558
2011-01-01,28427.1677471407
2011-04-01,28558.6970792396
2011-07-01,28640.6696046195
2011-10-01,28645.8825714698
2012-01-01,28527.8314236061
2012-04-01,28354.6220590009
2012-07-01,27998.5123366806
2012-10-01,27794.3631288066
2013-01-01,27894.6913654488
2013-04-01,27937.7193952479
2013-07-01,28019.3640843364
2013-10-01,28379.2543736029
2014-01-01,28681.6899261905
2014-04-01,28746.1285426956
2014-07-01,29044.7921328038
2014-10-01,29076.5181042084
2015-01-01,29369.4804217442
2015-04-01,29582.7949559128
2015-07-01,29688.7652905077
2015-10-01,29645.857395789
2016-01-01,29355.5041429371
2016-04-01,29297.8487160797
2016-07-01,29199.0293751945
2016-10-01,29274.8878758066
2017-01-01,28619.1750659038
2017-04-01,28695.8267859712
2017-07-01,28696.0154274563
2017-10-01,28715.6642606537
2018-01-01,28639.4447082446
2018-04-01,28787.1201230282
2018-07-01,28857.8907340828
2018-10-01,28729.3942888521
2019-01-01,29128.2484951113
2019-04-01,29304.4892700556
2019-07-01,29297.6599375383
2019-10-01,29624.9805541962
2020-01-01,29869.856431245
2020-04-01,30170.6758721051
2020-07-01,30345.4528416948
2020-10-01,30511.3743305009
2021-01-01,30806.7410392254
2021-04-01,30811.1911677649
2021-07-01,30975.1970338353
2021-10-01,31045.1221256667
2022-01-01,30972.9500945465
2022-04-01,31383.7718611447
2022-07-01,32030.0143108136
2022-10-01,32274.4773882533
2023-01-01,32649.0169797056
2023-04-01,32533.1033836749
2023-07-01,32738.1416714237
2023-10-01,33277.7593786459
2024-01-01,33727.3856220086
2024-04-01,34475.9101730351
2024-07-01,34865.6322527517
2024-10-01,35267.7129807408
2025-01-01,35713.4718091276
2025-04-01,36152.6550254463
2025-07-01,36486.1096034019
2025-10-01,36841.7366256523
2026-01-01,37078.2620119665
2026-04-01,37092.5727292685
