time,value
1991-07-01,80862.5177037716
1991-10-01,81124.5142150898
1992-01-01,80395.2620374969
1992-04-01,80843.7270831446
1992-07-01,78881.6981030375
1992-10-01,78835.9722295655
1993-01-01,78720.6215684488
1993-04-01,79522.7514620264
1993-07-01,79413.534627922
1993-10-01,78719.9843513566
1994-01-01,79251.133631607
1994-04-01,79207.9789787709
1994-07-01,80075.4350335404
1994-10-01,80329.0883300277
1995-01-01,80512.3681718894
1995-04-01,79974.8879283216
1995-07-01,80516.0846881008
1995-10-01,80335.7701219579
1996-01-01,79565.6445308473
1996-04-01,79232.8738709802
1996-07-01,78148.130923466
1996-10-01,78659.4972803308
1997-01-01,78085.2885666672
1997-04-01,78234.3722178303
1997-07-01,78398.9605893783
1997-10-01,77616.993392082
1998-01-01,78003.6061068495
1998-04-01,77311.6421526941
1998-07-01,76052.7515466148
1998-10-01,76018.6901433018
1999-01-01,75602.9183260724
1999-04-01,75214.2888256404
1999-07-01,75874.30977588
1999-10-01,75278.5015490945
2000-01-01,75728.6981948203
2000-04-01,76887.5544906394
2000-07-01,77751.4991340769
2000-10-01,78100.1696650804
2001-01-01,77230.0902856758
2001-04-01,76959.179223285
2001-07-01,77073.6406868628
2001-10-01,77325.623735196
2002-01-01,77555.0338197112
2002-04-01,77048.2846891007
2002-07-01,75846.0630632391
2002-10-01,75659.4740134761
2003-01-01,76118.5725697198
2003-04-01,76210.7013642993
2003-07-01,76059.4921895911
2003-10-01,76267.1043332052
2004-01-01,76543.6694101767
2004-04-01,76421.8256417188
2004-07-01,76850.6523036466
2004-10-01,76148.4764598075
2005-01-01,76143.8298318982
2005-04-01,76722.2342658673
2005-07-01,78007.0942257946
2005-10-01,77364.2816681802
2006-01-01,77257.1427412524
2006-04-01,77178.8851720796
2006-07-01,77769.4448174619
2006-10-01,78232.5460199804
2007-01-01,78208.0241043063
2007-04-01,78497.9079734143
2007-07-01,78753.7449921671
2007-10-01,79854.1247582088
2008-01-01,80837.869595994
2008-04-01,82596.4755863465
2008-07-01,83395.9738695319
2008-10-01,83155.7209102559
2009-01-01,84279.8575614943
2009-04-01,84399.2694926299
2009-07-01,84433.3804134028
2009-10-01,84976.8816726619
2010-01-01,85107.8506358365
2010-04-01,85052.6906699468
2010-07-01,86106.1132810782
2010-10-01,86859.7158576769
2011-01-01,87593.7489094703
2011-04-01,88701.6484173739
2011-07-01,89273.9548275495
2011-10-01,89852.4000493272
2012-01-01,91396.4217183508
2012-04-01,92550.0051454617
2012-07-01,93435.5519814777
2012-10-01,94252.4639736292
2013-01-01,94271.6577394196
2013-04-01,95574.6109676645
2013-07-01,95686.3509421133
2013-10-01,96726.5230923011
2014-01-01,97093.4542115166
2014-04-01,95757.535152581
2014-07-01,98108.719207693
2014-10-01,99674.7458403986
2015-01-01,100270.093796716
2015-04-01,102220.649549678
2015-07-01,104358.797028642
2015-10-01,103694.426818965
2016-01-01,104461.448086708
2016-04-01,103748.730691828
2016-07-01,103835.895232864
2016-10-01,104464.521046786
2017-01-01,104489.706002328
2017-04-01,104226.342004906
2017-07-01,105371.566120383
2017-10-01,106249.129145625
2018-01-01,108922.697079692
2018-04-01,107853.192958882
2018-07-01,107184.510753896
2018-10-01,108570.703298665
2019-01-01,111122.607297188
2019-04-01,111945.702538761
2019-07-01,110169.717825821
2019-10-01,111495.558399222
2020-01-01,110524.574208345
2020-04-01,113254.806493381
2020-07-01,115860.246095848
2020-10-01,115856.214510876
2021-01-01,115304.427208036
2021-04-01,117050.509816758
2021-07-01,117621.151987052
2021-10-01,119194.599028503
2022-01-01,121286.335107171
2022-04-01,120877.995017122
2022-07-01,121585.389663711
2022-10-01,121852.080821763
2023-01-01,121477.488185521
2023-04-01,121276.628108979
2023-07-01,122652.955064476
2023-10-01,123524.87221348
2024-01-01,126213.221848402
2024-04-01,129134.576482927
2024-07-01,130202.912636117
2024-10-01,131817.405875577
2025-01-01,131888.404605871
2025-04-01,132389.305452607
2025-07-01,133517.376649686
2025-10-01,134119.349608332
2026-01-01,136017.63318203
