time,value
1991-07-01,46136.5470398169
1991-10-01,46444.2589333886
1992-01-01,46756.6236630423
1992-04-01,46930.4555751084
1992-07-01,46887.9993605646
1992-10-01,46826.9422478475
1993-01-01,47080.6453996448
1993-04-01,47638.7536833145
1993-07-01,48326.9381670708
1993-10-01,48872.205016327
1994-01-01,49159.2737358405
1994-04-01,49421.5147060982
1994-07-01,49823.0237139758
1994-10-01,50286.7803543327
1995-01-01,50808.0404440598
1995-04-01,51251.2261853203
1995-07-01,51453.926354027
1995-10-01,51599.4392293222
1996-01-01,51692.6873507641
1996-04-01,51553.2757881008
1996-07-01,51454.4904614363
1996-10-01,51576.5336597819
1997-01-01,51725.8825462638
1997-04-01,51925.0589767954
1997-07-01,52203.6950639911
1997-10-01,52321.8503531522
1998-01-01,52253.7336851339
1998-04-01,52370.5212070322
1998-07-01,52677.7029525993
1998-10-01,53110.3073563789
1999-01-01,53510.47722374
1999-04-01,53805.5128340313
1999-07-01,54219.4390766374
1999-10-01,54821.7861191739
2000-01-01,55253.0149309971
2000-04-01,55574.1837950284
2000-07-01,55954.8201185499
2000-10-01,56490.1454114675
2001-01-01,57467.7804350029
2001-04-01,58579.8202730834
2001-07-01,59218.3003251977
2001-10-01,59464.8054497514
2002-01-01,59756.4853789938
2002-04-01,59948.7633315211
2002-07-01,59858.6135074107
2002-10-01,59781.4701984555
2003-01-01,59870.1327253278
2003-04-01,60120.3611257576
2003-07-01,60741.5977731344
2003-10-01,61415.5165621766
2004-01-01,61972.3996554152
2004-04-01,62629.5990117003
2004-07-01,63188.9412404408
2004-10-01,63656.2566838487
2005-01-01,64213.7901706954
2005-04-01,64747.1962039482
2005-07-01,65356.2187837075
2005-10-01,66155.8813143996
2006-01-01,66906.3761179479
2006-04-01,67473.5906545689
2006-07-01,68078.9122206778
2006-10-01,68902.2307249376
2007-01-01,69810.6075525872
2007-04-01,70676.6456543712
2007-07-01,71947.6902226989
2007-10-01,73486.3420444999
2008-01-01,74843.6966028842
2008-04-01,76016.7293712956
2008-07-01,76838.5590049824
2008-10-01,77183.9334726138
2009-01-01,77205.5840186783
2009-04-01,76831.2055087846
2009-07-01,76498.5311819003
2009-10-01,76819.2321171925
2010-01-01,77019.0846062195
2010-04-01,76755.1632839745
2010-07-01,76335.839934584
2010-10-01,75623.7316632441
2011-01-01,74977.1147154409
2011-04-01,75108.9059381436
2011-07-01,75774.3221289972
2011-10-01,76320.1484912916
2012-01-01,77261.9670914415
2012-04-01,78650.3525412441
2012-07-01,79926.1511722098
2012-10-01,81024.2488319018
2013-01-01,82024.9764544864
2013-04-01,82617.60659661
2013-07-01,82803.1945046632
2013-10-01,82814.8655256601
2014-01-01,83248.5090385414
2014-04-01,84117.4893019882
2014-07-01,84561.6046933702
2014-10-01,84953.1015607966
2015-01-01,85193.1515505317
2015-04-01,84974.3964932963
2015-07-01,84397.7588945536
2015-10-01,83742.7527623205
2016-01-01,83406.5677707866
2016-04-01,83668.959798361
2016-07-01,84080.7847374084
2016-10-01,84180.9197469284
2017-01-01,83630.9959363656
2017-04-01,82888.3559429487
2017-07-01,82925.8098751921
2017-10-01,83597.9870608595
2018-01-01,84689.0476156451
2018-04-01,86142.1692429749
2018-07-01,87491.3556755676
2018-10-01,88466.9208406293
2019-01-01,89255.4036552921
2019-04-01,89661.3743029453
2019-07-01,89633.9140951929
2019-10-01,89559.1286010613
2020-01-01,89355.7111603683
2020-04-01,88461.5968282343
2020-07-01,87600.2564578544
2020-10-01,87395.2090306951
2021-01-01,87201.9928170221
2021-04-01,86954.1402901606
2021-07-01,87537.7388465697
2021-10-01,88690.6888427675
2022-01-01,89597.0928461336
2022-04-01,90117.6878127716
2022-07-01,90159.1807715976
2022-10-01,90501.212256816
2023-01-01,91800.338968199
2023-04-01,93571.7784682187
2023-07-01,94991.5088112335
2023-10-01,95530.096805675
2024-01-01,95211.292361233
2024-04-01,95277.829602117
2024-07-01,96634.3382191518
2024-10-01,98455.9564916043
2025-01-01,99852.2361011938
2025-04-01,100580.21436601
2025-07-01,100556.681438442
2025-10-01,100755.120354148
2026-01-01,102435.217586919
2026-04-01,105051.4417097
