time,value
1991-07-01,2042.63551041103
1991-10-01,2021.97879063916
1992-01-01,1997.29001621714
1992-04-01,1960.17312517111
1992-07-01,1933.39716794258
1992-10-01,1900.80406246648
1993-01-01,1871.36633356551
1993-04-01,1827.75417386885
1993-07-01,1775.23188184472
1993-10-01,1775.12599695846
1994-01-01,1814.39040901091
1994-04-01,1853.53764767667
1994-07-01,1878.55060631665
1994-10-01,1881.32006554251
1995-01-01,1831.20553646302
1995-04-01,1833.93869343264
1995-07-01,1822.13003406162
1995-10-01,1758.10458704414
1996-01-01,1700.7254076381
1996-04-01,1675.45926999948
1996-07-01,1688.02681759787
1996-10-01,1747.13971998949
1997-01-01,1838.33166684146
1997-04-01,1865.3057833788
1997-07-01,1863.23977201358
1997-10-01,1875.50756959819
1998-01-01,1932.76417417793
1998-04-01,1967.45781545428
1998-07-01,2000.41450902255
1998-10-01,1999.8766452106
1999-01-01,1953.9612539247
1999-04-01,1940.16329007223
1999-07-01,1982.180458528
1999-10-01,2047.32753995169
2000-01-01,2110.23407313699
2000-04-01,2117.74931515713
2000-07-01,2028.64853476948
2000-10-01,1916.09432219182
2001-01-01,1835.54257223928
2001-04-01,1844.21471111163
2001-07-01,1931.05264560154
2001-10-01,1973.11837098023
2002-01-01,1933.29135807045
2002-04-01,1900.10988999527
2002-07-01,1928.00289583621
2002-10-01,1976.39237176828
2003-01-01,2031.01155717611
2003-04-01,2008.17409009385
2003-07-01,1929.30725954491
2003-10-01,1883.88016223518
2004-01-01,1888.76835404735
2004-04-01,1911.19667199087
2004-07-01,1923.10419399234
2004-10-01,1944.73071443024
2005-01-01,1948.01504733636
2005-04-01,1972.67307887949
2005-07-01,1960.53636494444
2005-10-01,1931.71332488533
2006-01-01,1927.26815018144
2006-04-01,1981.84434161185
2006-07-01,2080.15716474243
2006-10-01,2177.03022739028
2007-01-01,2211.11155396983
2007-04-01,2189.588648473
2007-07-01,2198.46924668985
2007-10-01,2252.92819420199
2008-01-01,2327.03660073635
2008-04-01,2336.30800794546
2008-07-01,2306.79717756627
2008-10-01,2285.3828972426
2009-01-01,2296.99265153291
2009-04-01,2327.62188751925
2009-07-01,2324.61238842701
2009-10-01,2286.57497824762
2010-01-01,2285.01874997802
2010-04-01,2318.56893686651
2010-07-01,2337.36492137301
2010-10-01,2299.93460267662
2011-01-01,2254.9195935261
2011-04-01,2271.80719706384
2011-07-01,2318.15164208736
2011-10-01,2389.63293641468
2012-01-01,2463.67192671139
2012-04-01,2497.6995465771
2012-07-01,2508.10749118744
2012-10-01,2560.37369351944
2013-01-01,2584.20270350982
2013-04-01,2566.06521097489
2013-07-01,2545.44046762495
2013-10-01,2534.93413882427
2014-01-01,2533.53216186355
2014-04-01,2552.70281097347
2014-07-01,2568.59060490456
2014-10-01,2554.18367911141
2015-01-01,2606.8743274278
2015-04-01,2735.07069757377
2015-07-01,2877.44232078763
2015-10-01,2932.17887504485
2016-01-01,2922.29293842627
2016-04-01,2886.60559223992
2016-07-01,2892.58050490581
2016-10-01,2927.97084768241
2017-01-01,2972.40994312227
2017-04-01,3006.74864937442
2017-07-01,3031.53843306722
2017-10-01,3048.09486934281
2018-01-01,3032.64551556994
2018-04-01,3032.63330920124
2018-07-01,3102.06879089284
2018-10-01,3222.34953098374
2019-01-01,3304.86858573511
2019-04-01,3304.12985831746
2019-07-01,3266.62645571689
2019-10-01,3277.16952907697
2020-01-01,3300.52531365909
2020-04-01,3400.3638568862
2020-07-01,3559.41727314806
2020-10-01,3581.44027305836
2021-01-01,3490.68236597677
2021-04-01,3354.14148790188
2021-07-01,3243.17570099053
2021-10-01,3332.59946300688
2022-01-01,3490.72613540356
2022-04-01,3581.96871793814
2022-07-01,3631.65731219264
2022-10-01,3540.49792001451
2023-01-01,3398.67491623137
2023-04-01,3415.59504179025
2023-07-01,3439.23471786022
2023-10-01,3471.10594461806
2024-01-01,3641.60349345491
2024-04-01,3760.65585686267
2024-07-01,3711.29724145321
2024-10-01,3685.23098773391
2025-01-01,3683.6673334115
2025-04-01,3642.14477854485
2025-07-01,3686.39508900412
2025-10-01,3782.5394086648
2026-01-01,3787.97277264285
