time,value
1991-07-01,27752.7093940056
1991-10-01,27559.2357699096
1992-01-01,27364.6153240001
1992-04-01,26955.5008500134
1992-07-01,26295.0986204142
1992-10-01,25718.4004426919
1993-01-01,25497.0640200428
1993-04-01,25453.7495879245
1993-07-01,25298.7282338178
1993-10-01,25028.6441262306
1994-01-01,24744.5089378912
1994-04-01,24594.1329643933
1994-07-01,24654.0425652673
1994-10-01,24740.2193060936
1995-01-01,24650.7864855777
1995-04-01,24534.7022104638
1995-07-01,24501.0363734412
1995-10-01,24393.3758963737
1996-01-01,24099.7627737485
1996-04-01,23716.3795026309
1996-07-01,23405.9878773837
1996-10-01,23142.349538999
1997-01-01,23017.8855323757
1997-04-01,22917.5856574092
1997-07-01,22699.9931933926
1997-10-01,22464.5672006878
1998-01-01,22321.2937719535
1998-04-01,22186.9706028403
1998-07-01,22024.1540968679
1998-10-01,21933.9169948762
1999-01-01,21938.964389085
1999-04-01,21967.7626590162
1999-07-01,21974.3205638303
1999-10-01,21986.0202384494
2000-01-01,21954.7009443511
2000-04-01,21964.4915624532
2000-07-01,22152.5922228284
2000-10-01,22259.3421494514
2001-01-01,22229.5721351262
2001-04-01,22245.9877351923
2001-07-01,22238.5065083578
2001-10-01,22153.5898064002
2002-01-01,22038.6858903992
2002-04-01,21889.4203134151
2002-07-01,21687.0896143825
2002-10-01,21524.9217232538
2003-01-01,21405.2571373151
2003-04-01,21256.7537919295
2003-07-01,21099.3014184834
2003-10-01,21103.5782090803
2004-01-01,21180.5290498351
2004-04-01,21224.6236617375
2004-07-01,21267.4871247778
2004-10-01,21263.654407207
2005-01-01,21243.381861218
2005-04-01,21292.3463871218
2005-07-01,21380.4601810634
2005-10-01,21407.4470164664
2006-01-01,21439.5878153288
2006-04-01,21576.3741773179
2006-07-01,21795.0187377493
2006-10-01,21989.0195820447
2007-01-01,22185.6899115876
2007-04-01,22338.5434922593
2007-07-01,22489.537390843
2007-10-01,22697.3459747052
2008-01-01,22858.4909242623
2008-04-01,22896.0897873557
2008-07-01,22824.2744540684
2008-10-01,22706.4714266314
2009-01-01,22564.9931601924
2009-04-01,22454.0208624972
2009-07-01,22382.0011996777
2009-10-01,22353.8599933876
2010-01-01,22364.2101413836
2010-04-01,22458.6575680829
2010-07-01,22595.3866140059
2010-10-01,22707.8335204176
2011-01-01,22793.3796682906
2011-04-01,22841.8121287143
2011-07-01,22878.2269676082
2011-10-01,22884.1519025652
2012-01-01,22898.7622191473
2012-04-01,22925.7314644982
2012-07-01,22937.8959056444
2012-10-01,22925.9883342941
2013-01-01,22911.7400392595
2013-04-01,22930.3760257344
2013-07-01,22955.8914218558
2013-10-01,22989.5850747091
2014-01-01,23032.5835645639
2014-04-01,23154.1480365182
2014-07-01,23193.3522449756
2014-10-01,23119.8985394114
2015-01-01,23114.4602275724
2015-04-01,23310.2175837095
2015-07-01,23633.6363028226
2015-10-01,23990.6623697172
2016-01-01,24164.0460251164
2016-04-01,23959.8748387722
2016-07-01,23835.7351660003
2016-10-01,23918.7300455692
2017-01-01,24174.9379472676
2017-04-01,24443.3723188449
2017-07-01,24465.437643211
2017-10-01,23788.9057420452
2018-01-01,22563.3842586555
2018-04-01,21672.423623257
2018-07-01,21411.3446720819
2018-10-01,21418.1979927679
2019-01-01,21475.3916423095
2019-04-01,21691.4947097617
2019-07-01,21802.9398254079
2019-10-01,22490.4099133059
2020-01-01,23715.1669368034
2020-04-01,24137.1268595575
2020-07-01,23657.7318369831
2020-10-01,23330.9919331406
2021-01-01,22981.4129817366
2021-04-01,22553.6986797994
2021-07-01,22555.4749249795
2021-10-01,22344.6466240597
2022-01-01,21933.4981729195
2022-04-01,21663.8691141229
2022-07-01,21635.7606410444
2022-10-01,21843.9634385427
2023-01-01,22064.7166151512
2023-04-01,22222.4631357511
2023-07-01,22512.615819607
2023-10-01,22816.7128992441
2024-01-01,23146.6699725836
2024-04-01,23556.6115869624
2024-07-01,23866.7795224069
2024-10-01,23974.4930221928
2025-01-01,24083.8382113903
2025-04-01,24485.5644712563
2025-07-01,24723.2097693817
2025-10-01,24590.9067687651
2026-01-01,24624.3196839744
