time,value
1991-07-01,44070.6612
1991-10-01,43983.4166
1992-01-01,44389.5257
1992-04-01,44635.0047
1992-07-01,42091.2609
1992-10-01,40922.6564
1993-01-01,42029.3689
1993-04-01,42549.4782
1993-07-01,43390.1187
1993-10-01,43132.9665
1994-01-01,43290.8145
1994-04-01,44229.5969
1994-07-01,45540.55
1994-10-01,46363.0449
1995-01-01,46228.9736
1995-04-01,47824.5877
1995-07-01,48403.795
1995-10-01,47114.2073
1996-01-01,46428.1767
1996-04-01,47752.4461
1996-07-01,47889.7433
1996-10-01,48028.0293
1997-01-01,49033.7538
1997-04-01,52704.9196
1997-07-01,53244.5554
1997-10-01,53195.7535
1998-01-01,53859.1227
1998-04-01,55248.9769
1998-07-01,55455.2644
1998-10-01,55440.4449
1999-01-01,55927.9781
1999-04-01,59976.2683
1999-07-01,63354.1864
1999-10-01,63592.2115
2000-01-01,66302.3921
2000-04-01,68634.8523
2000-07-01,69131.5636
2000-10-01,69314.4645
2001-01-01,68326.6317
2001-04-01,69693.9626
2001-07-01,70314.4794
2001-10-01,69365.7984
2002-01-01,69784.3319
2002-04-01,70270.0719
2002-07-01,73362.695
2002-10-01,70416.9398
2003-01-01,71104.2395
2003-04-01,72805.9975
2003-07-01,72921.564
2003-10-01,72826.6401
2004-01-01,75676.9437
2004-04-01,75972.3186
2004-07-01,76862.5581
2004-10-01,76151.0197
2005-01-01,74724.21
2005-04-01,78088.9095
2005-07-01,79986.9259
2005-10-01,77592.5946
2006-01-01,81051.8014
2006-04-01,82602.8679
2006-07-01,88003.1052
2006-10-01,85957.982
2007-01-01,87699.4529
2007-04-01,90480.2408
2007-07-01,93994.6525
2007-10-01,92286.2826
2008-01-01,94709.8095
2008-04-01,98155.4845
2008-07-01,100423.8363
2008-10-01,95626.0473
2009-01-01,96158.7968
2009-04-01,95734.9999
2009-07-01,95216.8915
2009-10-01,92650.4114
2010-01-01,93923.9619
2010-04-01,96823.0239
2010-07-01,98342.341
2010-10-01,96693.1345
2011-01-01,99143.8859
2011-04-01,100421.3264
2011-07-01,103327.8244
2011-10-01,97526.4461
2012-01-01,99716.7976
2012-04-01,99906.6011
2012-07-01,101557.1611
2012-10-01,97672.7161
2013-01-01,99453.1361
2013-04-01,100302.8795
2013-07-01,103252.4894
2013-10-01,99482.629
2014-01-01,96219.1249
2014-04-01,99938.0443
2014-07-01,103107.0471
2014-10-01,98159.821
2015-01-01,97810.5006
2015-04-01,101501.8262
2015-07-01,101043.4601
2015-10-01,100887.4481
2016-01-01,102019.8937
2016-04-01,103233.5227
2016-07-01,105235.7683
2016-10-01,107005.4489
2017-01-01,102556.3469
2017-04-01,105373.4687
2017-07-01,109011.82
2017-10-01,107703.5434
2018-01-01,106754.7091
2018-04-01,109007.6889
2018-07-01,114229.6414
2018-10-01,108820.8817
2019-01-01,105102.9998
2019-04-01,111830.7636
2019-07-01,115395.1079
2019-10-01,116050.6979
2020-01-01,110541.2382
2020-04-01,107925.892
2020-07-01,109334.5213
2020-10-01,112755.6934
2021-01-01,109646.6177
2021-04-01,116321.7592
2021-07-01,117233.415
2021-10-01,118867.6494
2022-01-01,111403.1018
2022-04-01,116245.9969
2022-07-01,115188.0817
2022-10-01,116552.032
2023-01-01,109236.7844
2023-04-01,116084.3257
2023-07-01,116269.7347
2023-10-01,114671.0095
2024-01-01,116811.7618
2024-04-01,117421.0144
2024-07-01,117363.0374
2024-10-01,117858.9635
2025-01-01,112714.5943
2025-04-01,116417.6182
2025-07-01,117008.5061
2025-10-01,118227.2997
2026-01-01,120438.0047
