time,value
1991-07-01,16683.1895838961
1991-10-01,16915.0187942769
1992-01-01,16756.8227540331
1992-04-01,17374.6009323702
1992-07-01,17355.6440806639
1992-10-01,16861.3170972733
1993-01-01,17568.5882503753
1993-04-01,17159.4372559767
1993-07-01,17189.526000205
1993-10-01,17364.6882146993
1994-01-01,17323.2068096067
1994-04-01,17313.8326106852
1994-07-01,17627.3131547423
1994-10-01,17191.2595120272
1995-01-01,17345.3587671683
1995-04-01,17644.282718379
1995-07-01,17148.9076278652
1995-10-01,17456.7401733019
1996-01-01,17690.2303615612
1996-04-01,16313.4047125601
1996-07-01,17222.7451571608
1996-10-01,17559.6570296812
1997-01-01,17880.1695019355
1997-04-01,17969.4871434551
1997-07-01,17965.3626564133
1997-10-01,18121.6432172375
1998-01-01,17889.1811589463
1998-04-01,18045.4179233977
1998-07-01,18563.2756987003
1998-10-01,19257.4599272736
1999-01-01,19435.3571033925
1999-04-01,19836.7037037862
1999-07-01,20082.7134356743
1999-10-01,20134.8747196677
2000-01-01,20771.4509990924
2000-04-01,21186.4235886825
2000-07-01,21554.302581576
2000-10-01,21776.8438336301
2001-01-01,22164.4323456767
2001-04-01,22763.313945228
2001-07-01,23296.0120603339
2001-10-01,23670.3994843275
2002-01-01,24472.7343668173
2002-04-01,25000.4155913166
2002-07-01,24962.7656429255
2002-10-01,24932.3161035803
2003-01-01,25075.7812996298
2003-04-01,24754.4477436599
2003-07-01,25249.1811997288
2003-10-01,25368.4162053181
2004-01-01,25585.0521256635
2004-04-01,25508.8336649784
2004-07-01,25674.2565625423
2004-10-01,25713.9799152254
2005-01-01,25341.200672547
2005-04-01,25483.769577725
2005-07-01,25260.6345369586
2005-10-01,25792.7565546511
2006-01-01,25718.3574822851
2006-04-01,26253.2637652723
2006-07-01,26668.1844317163
2006-10-01,26974.9684497674
2007-01-01,27371.0410706742
2007-04-01,28087.3311084982
2007-07-01,28570.6666091417
2007-10-01,28854.8514434255
2008-01-01,29410.3364775123
2008-04-01,29578.1163768761
2008-07-01,29960.7805614383
2008-10-01,30734.4356489699
2009-01-01,31349.8187694254
2009-04-01,31375.55549329
2009-07-01,31875.2148551761
2009-10-01,32201.1793678981
2010-01-01,32266.634989722
2010-04-01,32655.5898350177
2010-07-01,32943.0926457918
2010-10-01,33233.5226624435
2011-01-01,32860.3423658336
2011-04-01,33622.6589973524
2011-07-01,34261.7852725719
2011-10-01,34567.2630828559
2012-01-01,35030.8502758202
2012-04-01,35133.4626426452
2012-07-01,35260.6179673421
2012-10-01,35543.0387363793
2013-01-01,36101.3145403342
2013-04-01,36582.4700584735
2013-07-01,36773.8087607385
2013-10-01,37121.2894947294
2014-01-01,37390.3434533686
2014-04-01,37666.1697228323
2014-07-01,37522.9538797694
2014-10-01,37902.6641061608
2015-01-01,38352.177130654
2015-04-01,38901.6694520818
2015-07-01,39402.4221035955
2015-10-01,39511.7187896941
2016-01-01,39603.0922034922
2016-04-01,39107.2438020538
2016-07-01,39399.2708460701
2016-10-01,39603.6897126982
2017-01-01,39337.1973277555
2017-04-01,39789.4697422448
2017-07-01,40694.3878632524
2017-10-01,40132.9626198866
2018-01-01,40329.2747988474
2018-04-01,41180.9387583451
2018-07-01,40809.0166115464
2018-10-01,41465.6029691448
2019-01-01,42433.9564172957
2019-04-01,42731.9429384967
2019-07-01,43123.9183784256
2019-10-01,44357.835905265
2020-01-01,44497.6058682786
2020-04-01,44859.2373369419
2020-07-01,45718.1986604134
2020-10-01,45464.1734120578
2021-01-01,45649.0785019345
2021-04-01,45908.6187960728
2021-07-01,46220.0826731266
2021-10-01,46418.8794416147
2022-01-01,47474.6510423573
2022-04-01,48242.642899697
2022-07-01,48746.1001936655
2022-10-01,49646.6614116712
2023-01-01,50189.1129332047
2023-04-01,50583.7852065546
2023-07-01,51665.4576214442
2023-10-01,51419.5792373532
2024-01-01,51627.8115206718
2024-04-01,52276.1993287691
2024-07-01,52323.1345065796
2024-10-01,53219.7472806975
2025-01-01,52552.6120845765
2025-04-01,51762.6456207713
2025-07-01,51053.7392365082
2025-10-01,50980.6099839004
2026-01-01,51066.4287756597
2026-04-01,51387.8218918426
