time,value
1991-07-01,139721.38311567
1991-10-01,142686.272442497
1992-01-01,142369.760810105
1992-04-01,144584.816272841
1992-07-01,142465.639598774
1992-10-01,141008.925603097
1993-01-01,141715.232829358
1993-04-01,143876.427579451
1993-07-01,145315.363832535
1993-10-01,147746.649603124
1994-01-01,150601.661443726
1994-04-01,152099.417654768
1994-07-01,155890.182161213
1994-10-01,159497.121051117
1995-01-01,161805.654077676
1995-04-01,163217.304483021
1995-07-01,163710.254906564
1995-10-01,162470.51589571
1996-01-01,158904.308295581
1996-04-01,161542.904319647
1996-07-01,160960.846338934
1996-10-01,163330.409997919
1997-01-01,166904.000559535
1997-04-01,170138.153035041
1997-07-01,173517.41060001
1997-10-01,176728.220588593
1998-01-01,179819.142764566
1998-04-01,181825.941769686
1998-07-01,183617.922599841
1998-10-01,186837.123075675
1999-01-01,191387.506067374
1999-04-01,196442.565672092
1999-07-01,203533.225842729
1999-10-01,209366.949414504
2000-01-01,212878.292431531
2000-04-01,222045.074071532
2000-07-01,223788.171875238
2000-10-01,224407.932120081
2001-01-01,222797.789664206
2001-04-01,223494.968502301
2001-07-01,222051.777398201
2001-10-01,222076.185635952
2002-01-01,222984.921114707
2002-04-01,221036.956199792
2002-07-01,223211.27626447
2002-10-01,220477.891091105
2003-01-01,222733.317374914
2003-04-01,221496.679015961
2003-07-01,221390.942468099
2003-10-01,226266.29027813
2004-01-01,226635.3377969
2004-04-01,230130.512654523
2004-07-01,231756.43899835
2004-10-01,236591.097929313
2005-01-01,238527.85895761
2005-04-01,244270.436116572
2005-07-01,249611.32409594
2005-10-01,255115.134926704
2006-01-01,263742.261899899
2006-04-01,269136.238824565
2006-07-01,276812.385590633
2006-10-01,277343.61858629
2007-01-01,278668.695157376
2007-04-01,281096.559636476
2007-07-01,286595.290952878
2007-10-01,294213.392086108
2008-01-01,297200.860923642
2008-04-01,307166.063885894
2008-07-01,306556.738033314
2008-10-01,299715.646003903
2009-01-01,294735.07047985
2009-04-01,286362.8147921
2009-07-01,281653.917456947
2009-10-01,288500.042754096
2010-01-01,294405.872290953
2010-04-01,299509.425432904
2010-07-01,302365.841001722
2010-10-01,306515.103145554
2011-01-01,307106.54453528
2011-04-01,308652.968250354
2011-07-01,309273.179597334
2011-10-01,307596.187651142
2012-01-01,312376.710079417
2012-04-01,314099.497971453
2012-07-01,315816.229478875
2012-10-01,316307.428527794
2013-01-01,318015.458492337
2013-04-01,319330.885834447
2013-07-01,324282.69592988
2013-10-01,322664.591337818
2014-01-01,320593.54103484
2014-04-01,322078.952170521
2014-07-01,323790.405207606
2014-10-01,320312.114972614
2015-01-01,323763.174601022
2015-04-01,326131.429627187
2015-07-01,323206.990034397
2015-10-01,329967.576713853
2016-01-01,321057.863198163
2016-04-01,325270.976710491
2016-07-01,327415.818513173
2016-10-01,335751.761360829
2017-01-01,330699.861728559
2017-04-01,332187.22220185
2017-07-01,333647.970160571
2017-10-01,335097.319240985
2018-01-01,343543.136853012
2018-04-01,344512.684873529
2018-07-01,346810.964622431
2018-10-01,351080.997649307
2019-01-01,355191.652829055
2019-04-01,354300.02773809
2019-07-01,358567.312847942
2019-10-01,358478.398579105
2020-01-01,354437.079723752
2020-04-01,335179.669648248
2020-07-01,345115.531486456
2020-10-01,343515.912351997
2021-01-01,347156.721549175
2021-04-01,364032.286546105
2021-07-01,362015.853642077
2021-10-01,366614.47337962
2022-01-01,368488.149771728
2022-04-01,366740.034772832
2022-07-01,367699.453711907
2022-10-01,367836.052588888
2023-01-01,367870.00038506
2023-04-01,379538.829679206
2023-07-01,376735.565629102
2023-10-01,378370.814482656
2024-01-01,385880.79064871
2024-04-01,379918.641411204
2024-07-01,381209.685243396
2024-10-01,378684.762793232
2025-01-01,377034.953495596
2025-04-01,375146.542977398
2025-07-01,377762.995296417
2025-10-01,386945.343455899
2026-01-01,386139.046855057
