time,value
1991-07-01,56433.8471580421
1991-10-01,55795.5548124839
1992-01-01,55005.6106823563
1992-04-01,54014.8919408685
1992-07-01,52924.031283671
1992-10-01,52203.4106679532
1993-01-01,52089.0478432169
1993-04-01,51864.8814937275
1993-07-01,51042.5172412682
1993-10-01,49872.361872646
1994-01-01,48679.0164230073
1994-04-01,48117.3558524887
1994-07-01,48219.449406484
1994-10-01,47995.1922482438
1995-01-01,47424.6469111084
1995-04-01,46928.3128622856
1995-07-01,46740.3692545579
1995-10-01,46859.6343771086
1996-01-01,46820.3187792512
1996-04-01,46431.9379456464
1996-07-01,45870.3791899134
1996-10-01,45112.3813393576
1997-01-01,44520.9599312191
1997-04-01,44153.6489959168
1997-07-01,43863.4003015868
1997-10-01,43953.518436542
1998-01-01,44239.3184953979
1998-04-01,44220.6811527584
1998-07-01,44208.924039114
1998-10-01,44594.1043312713
1999-01-01,45090.9843192164
1999-04-01,45612.165207553
1999-07-01,46262.788495995
1999-10-01,47035.7588287216
2000-01-01,47744.3325685068
2000-04-01,48630.6908497336
2000-07-01,49489.9901288748
2000-10-01,50344.0531757247
2001-01-01,51102.1811051748
2001-04-01,51627.5276790299
2001-07-01,51781.9328384455
2001-10-01,51601.3938690647
2002-01-01,51273.8728859792
2002-04-01,50840.0746292422
2002-07-01,50392.4936624545
2002-10-01,49737.3773807212
2003-01-01,49327.0262375732
2003-04-01,48906.4531212911
2003-07-01,48457.4952187752
2003-10-01,48188.4451614466
2004-01-01,48513.0334156196
2004-04-01,49223.6559052374
2004-07-01,49861.5233022676
2004-10-01,50360.821456879
2005-01-01,50581.5910764108
2005-04-01,50989.6472862314
2005-07-01,51837.2672937892
2005-10-01,52667.3414863119
2006-01-01,53153.4355990721
2006-04-01,53896.81349771
2006-07-01,54857.3930719194
2006-10-01,55839.66599707
2007-01-01,56887.9706270232
2007-04-01,57784.5243060477
2007-07-01,58725.1142876542
2007-10-01,59904.5187629323
2008-01-01,61048.0222480605
2008-04-01,62127.3330167766
2008-07-01,62916.82813356
2008-10-01,63157.9308487488
2009-01-01,62851.0400197253
2009-04-01,62143.3598083177
2009-07-01,61327.8859299047
2009-10-01,60771.3042437545
2010-01-01,60642.7528433908
2010-04-01,60859.1829443309
2010-07-01,61281.4456935738
2010-10-01,61732.3837718454
2011-01-01,62270.3832610462
2011-04-01,62730.0510395898
2011-07-01,63129.5885756006
2011-10-01,63471.3609398599
2012-01-01,63526.0115662658
2012-04-01,62965.0362016131
2012-07-01,62152.6379759241
2012-10-01,61639.1201411453
2013-01-01,61509.083783231
2013-04-01,61681.4263557473
2013-07-01,62073.399616356
2013-10-01,62528.4079763917
2014-01-01,62892.2645940786
2014-04-01,63316.5496532955
2014-07-01,63731.8056284518
2014-10-01,63934.1430437859
2015-01-01,63893.9884547866
2015-04-01,63907.0838525451
2015-07-01,63742.6002907928
2015-10-01,63207.5357428166
2016-01-01,62426.5900204088
2016-04-01,61506.4810471603
2016-07-01,60580.4641931003
2016-10-01,59932.0460763886
2017-01-01,59462.8675403577
2017-04-01,59070.8972586428
2017-07-01,59307.9165577696
2017-10-01,60493.7764164881
2018-01-01,62236.2340084495
2018-04-01,63759.0831337289
2018-07-01,64851.8779788231
2018-10-01,65549.5041889942
2019-01-01,66234.4132369131
2019-04-01,67084.2948051037
2019-07-01,67300.9532815826
2019-10-01,66580.4272456865
2020-01-01,66275.9086824007
2020-04-01,66575.6452914976
2020-07-01,66949.2920131111
2020-10-01,67215.3562946438
2021-01-01,66870.7560394066
2021-04-01,66272.4031854247
2021-07-01,66360.9563400997
2021-10-01,67210.1244532547
2022-01-01,68001.1086342327
2022-04-01,68588.3030645558
2022-07-01,69313.4970388123
2022-10-01,70321.8415669064
2023-01-01,70873.2316549914
2023-04-01,71025.3167603022
2023-07-01,71135.3034865346
2023-10-01,71382.7753611606
2024-01-01,72149.3057592113
2024-04-01,73377.1704686697
2024-07-01,74222.4163046931
2024-10-01,74151.0954745109
2025-01-01,73703.8839583072
2025-04-01,73243.0100677157
2025-07-01,72898.3224421736
2025-10-01,73014.8769008185
2026-01-01,73683.8659482671
2026-04-01,74313.7484442449
