time,value
1991-07-01,14806.2303
1991-10-01,14109.0466
1992-01-01,13650.6172
1992-04-01,13817.7727
1992-07-01,12823.1856
1992-10-01,12397.3937
1993-01-01,15710.9297
1993-04-01,16796.8777
1993-07-01,13278.3676
1993-10-01,12609.4171
1994-01-01,11279.4543
1994-04-01,15878.1877
1994-07-01,9766.6881
1994-10-01,11894.7234
1995-01-01,10883.4042
1995-04-01,9063.7541
1995-07-01,10990.568
1995-10-01,8921.2922
1996-01-01,12679.7777
1996-04-01,11505.4234
1996-07-01,10957.7402
1996-10-01,11358.8657
1997-01-01,11064.4728
1997-04-01,10045.4759
1997-07-01,8806.2928
1997-10-01,10323.0703
1998-01-01,9167.9554
1998-04-01,10506.9375
1998-07-01,10032.3619
1998-10-01,10496.4389
1999-01-01,9759.3591
1999-04-01,9594.6636
1999-07-01,9385.4178
1999-10-01,12214.1046
2000-01-01,12443.0238
2000-04-01,11321.1372
2000-07-01,10473.9077
2000-10-01,11681.8195
2001-01-01,11098.1577
2001-04-01,12821.9129
2001-07-01,13547.5446
2001-10-01,12629.4226
2002-01-01,12594.2424
2002-04-01,11967.1385
2002-07-01,11381.8197
2002-10-01,13051.4044
2003-01-01,11222.5502
2003-04-01,11112.3928
2003-07-01,11537.9591
2003-10-01,11559.0872
2004-01-01,10702.5568
2004-04-01,10218.6686
2004-07-01,10710.5455
2004-10-01,11156.3542
2005-01-01,11323.4591
2005-04-01,11549.3423
2005-07-01,10639.5638
2005-10-01,10128.4256
2006-01-01,10331.6133
2006-04-01,9821.3819
2006-07-01,9741.1952
2006-10-01,10417.428
2007-01-01,10379.1
2007-04-01,10520.9929
2007-07-01,10109.4913
2007-10-01,10682.7657
2008-01-01,11199.5077
2008-04-01,10530.8605
2008-07-01,10585.0779
2008-10-01,11033.7217
2009-01-01,10242.7111
2009-04-01,9729.9093
2009-07-01,9728.0167
2009-10-01,9763.3189
2010-01-01,9746.1237
2010-04-01,9122.6784
2010-07-01,8963.7047
2010-10-01,8842.9826
2011-01-01,8269.2276
2011-04-01,7672.0634
2011-07-01,8446.1394
2011-10-01,8478.8798
2012-01-01,7958.5908
2012-04-01,8301.5901
2012-07-01,8766.5426
2012-10-01,9116.1656
2013-01-01,9088.3775
2013-04-01,9157.894
2013-07-01,8055.6294
2013-10-01,8616.0699
2014-01-01,8376.2262
2014-04-01,7484.871
2014-07-01,7560.3343
2014-10-01,7616.7797
2015-01-01,7862.4514
2015-04-01,7958.1591
2015-07-01,6535.113
2015-10-01,6342.9608
2016-01-01,6115.9546
2016-04-01,6178.4417
2016-07-01,6520.8366
2016-10-01,6246.387
2017-01-01,6075.4553
2017-04-01,5805.2534
2017-07-01,5894.1059
2017-10-01,5948.3552
2018-01-01,6204.1397
2018-04-01,6371.8588
2018-07-01,6721.2754
2018-10-01,7662.8117
2019-01-01,7891.6668
2019-04-01,7492.8652
2019-07-01,7849.3948
2019-10-01,8045.8048
2020-01-01,8471.6648
2020-04-01,8400.1871
2020-07-01,7911.7233
2020-10-01,8601.2601
2021-01-01,9883.8531
2021-04-01,9397.8737
2021-07-01,9033.031
2021-10-01,8125.6462
2022-01-01,8318.1699
2022-04-01,8092.9452
2022-07-01,8854.9896
2022-10-01,9228.4297
2023-01-01,8485.0637
