time,value
1991-07-01,13005.9772
1991-10-01,12677.5759
1992-01-01,12551.7303
1992-04-01,12340.9871
1992-07-01,12088.4244
1992-10-01,11804.2052
1993-01-01,11721.2903
1993-04-01,12012.2671
1993-07-01,11613.4187
1993-10-01,11319.6162
1994-01-01,11096.8445
1994-04-01,10963.3667
1994-07-01,10809.2127
1994-10-01,10669.8899
1995-01-01,10444.9008
1995-04-01,10385.1349
1995-07-01,10521.1714
1995-10-01,10168.6978
1996-01-01,9968.9079
1996-04-01,9641.2157
1996-07-01,9648.5859
1996-10-01,9216.2627
1997-01-01,9053.4199
1997-04-01,9021.0356
1997-07-01,8525.0437
1997-10-01,8380.0077
1998-01-01,8273.8345
1998-04-01,8179.5717
1998-07-01,8222.4275
1998-10-01,8118.4205
1999-01-01,8239.4974
1999-04-01,8348.6903
1999-07-01,8581.8672
1999-10-01,8335.849
2000-01-01,8566.0872
2000-04-01,8761.1154
2000-07-01,8819.8228
2000-10-01,8312.5402
2001-01-01,8744.7015
2001-04-01,8800.623
2001-07-01,8986.6707
2001-10-01,8828.9442
2002-01-01,8800.3997
2002-04-01,8779.5978
2002-07-01,8794.7173
2002-10-01,8538.0874
2003-01-01,8465.4403
2003-04-01,8295.5593
2003-07-01,8214.8574
2003-10-01,8234.7072
2004-01-01,8179.062
2004-04-01,8191.5354
2004-07-01,8116.3825
2004-10-01,8094.3823
2005-01-01,8176.6733
2005-04-01,7881.3424
2005-07-01,8483.4025
2005-10-01,8427.0673
2006-01-01,8298.1779
2006-04-01,8619.3688
2006-07-01,8657.073
2006-10-01,8395.318
2007-01-01,8459.8356
2007-04-01,8677.54
2007-07-01,8692.0711
2007-10-01,8586.4903
2008-01-01,8644.5474
2008-04-01,8869.5544
2008-07-01,8802.8731
2008-10-01,8733.1499
2009-01-01,8528.0988
2009-04-01,8527.4213
2009-07-01,8477.793
2009-10-01,8317.3821
2010-01-01,8501.8909
2010-04-01,8357.4052
2010-07-01,8157.6091
2010-10-01,7946.2011
2011-01-01,7793.157
2011-04-01,7812.6153
2011-07-01,7874.0478
2011-10-01,7855.2642
2012-01-01,7951.3496
2012-04-01,7854.8764
2012-07-01,7820.2469
2012-10-01,7802.716
2013-01-01,7638.0979
2013-04-01,7884.1771
2013-07-01,7700.7644
2013-10-01,7652.0544
2014-01-01,7757.7025
2014-04-01,7767.6971
2014-07-01,7721.0679
2014-10-01,7571.2765
2015-01-01,7555.9387
2015-04-01,7563.0115
2015-07-01,7518.9206
2015-10-01,7366.6275
2016-01-01,7444.4178
2016-04-01,7469.9748
2016-07-01,7376.5913
2016-10-01,7330.7977
2017-01-01,7477.6503
2017-04-01,7338.0187
2017-07-01,7430.6317
2017-10-01,7581.9842
2018-01-01,7558.2644
2018-04-01,7612.7099
2018-07-01,7728.7311
2018-10-01,7945.7117
2019-01-01,7783.4183
2019-04-01,7797.3368
2019-07-01,7641.9721
2019-10-01,7635.9726
2020-01-01,7543.9733
2020-04-01,7458.5171
2020-07-01,7462.4299
2020-10-01,7618.3268
2021-01-01,7447.3582
2021-04-01,7617.1174
2021-07-01,7756.2435
2021-10-01,8061.7996
2022-01-01,8266.6096
2022-04-01,8422.8083
2022-07-01,8396.1054
2022-10-01,8564.7225
