time,value
1991-07-01,187807.99191961
1991-10-01,168788.145247215
1992-01-01,181278.61369573
1992-04-01,180867.428733814
1992-07-01,177662.270262583
1992-10-01,171504.78769678
1993-01-01,167732.155972335
1993-04-01,167374.888758052
1993-07-01,166437.51295033
1993-10-01,167657.147672479
1994-01-01,167955.634119208
1994-04-01,167447.685993897
1994-07-01,169230.247870935
1994-10-01,169467.282045084
1995-01-01,168497.167858083
1995-04-01,165706.526956617
1995-07-01,165615.618065358
1995-10-01,164090.359028345
1996-01-01,161427.073170076
1996-04-01,159652.97207504
1996-07-01,158096.840984229
1996-10-01,157816.012628713
1997-01-01,156719.650256703
1997-04-01,154565.778758421
1997-07-01,151435.42303647
1997-10-01,154133.247868437
1998-01-01,154410.146097995
1998-04-01,155822.239776548
1998-07-01,156956.585789746
1998-10-01,153882.770455366
1999-01-01,152380.269614177
1999-04-01,152575.366498692
1999-07-01,151222.02515232
1999-10-01,152979.853276405
2000-01-01,153518.329275602
2000-04-01,151921.721846292
2000-07-01,152745.494712106
2000-10-01,153793.297922361
2001-01-01,155688.116152953
2001-04-01,156809.210950723
2001-07-01,156948.863254104
2001-10-01,155382.247100993
2002-01-01,155900.892781659
2002-04-01,156468.32805869
2002-07-01,157149.804883406
2002-10-01,157790.632778386
2003-01-01,157710.071531991
2003-04-01,159028.787896049
2003-07-01,159012.790188707
2003-10-01,160294.37959965
2004-01-01,159871.173994943
2004-04-01,156167.600096031
2004-07-01,158076.326663997
2004-10-01,158988.724143772
2005-01-01,158260.327252348
2005-04-01,160743.762635088
2005-07-01,163585.952213305
2005-10-01,162999.921819673
2006-01-01,163341.836387837
2006-04-01,165984.001611349
2006-07-01,166504.606881794
2006-10-01,167443.37197479
2007-01-01,169841.415671961
2007-04-01,171278.800307504
2007-07-01,172758.12679418
2007-10-01,175749.216975858
2008-01-01,175661.54312668
2008-04-01,174158.851880289
2008-07-01,174516.475865162
2008-10-01,172889.719114108
2009-01-01,173110.216835438
2009-04-01,173571.213472121
2009-07-01,173733.898683784
2009-10-01,173509.209490591
2010-01-01,174695.682950732
2010-04-01,176435.414434661
2010-07-01,176834.643485154
2010-10-01,179614.928642278
2011-01-01,177987.149766886
2011-04-01,178251.469302692
2011-07-01,179607.485218163
2011-10-01,181639.595696311
2012-01-01,182945.778011169
2012-04-01,183188.237333809
2012-07-01,185093.524228925
2012-10-01,185541.685522831
2013-01-01,184582.766943996
2013-04-01,185989.990956208
2013-07-01,185610.7231173
2013-10-01,186523.736115147
2014-01-01,187135.799651109
2014-04-01,186451.391764558
2014-07-01,187361.039387997
2014-10-01,187092.625904754
2015-01-01,188889.738743369
2015-04-01,188400.450933906
2015-07-01,189257.44789091
2015-10-01,188485.516481659
2016-01-01,187513.010549735
2016-04-01,188090.298240894
2016-07-01,187093.320759406
2016-10-01,189288.590322185
2017-01-01,186718.985423843
2017-04-01,189280.307387525
2017-07-01,188586.003132556
2017-10-01,189124.133037233
2018-01-01,190195.200711284
2018-04-01,191588.376847224
2018-07-01,195822.211276113
2018-10-01,194132.139526529
2019-01-01,196084.102352863
2019-04-01,196618.889114049
2019-07-01,195965.830297783
2019-10-01,197923.868615657
2020-01-01,199053.804922174
2020-04-01,198922.718453554
2020-07-01,198822.943297313
2020-10-01,197847.532544559
2021-01-01,196520.558335865
2021-04-01,197480.329909234
2021-07-01,198825.987490106
2021-10-01,199687.014149369
2022-01-01,200619.254230981
2022-04-01,200528.453105744
2022-07-01,202118.839139573
2022-10-01,204040.884014016
2023-01-01,204677.416725381
2023-04-01,204999.901361316
2023-07-01,205464.124550667
2023-10-01,205567.02054335
2024-01-01,205123.773639637
2024-04-01,207532.687620953
2024-07-01,207661.217422478
2024-10-01,206199.928582794
2025-01-01,206613.525858833
2025-04-01,206203.754800937
2025-07-01,206412.264150416
2025-10-01,207445.369796548
2026-01-01,207682.273722218
