time,value
1991-07-01,1114814.3482002
1991-10-01,1106505.9357283
1992-01-01,1098870.00026075
1992-04-01,1088075.56324766
1992-07-01,1068598.2953303
1992-10-01,1046706.20333538
1993-01-01,1034054.67549497
1993-04-01,1027849.36435533
1993-07-01,1020447.97385315
1993-10-01,1010640.03675545
1994-01-01,1000514.52317334
1994-04-01,994780.909214347
1994-07-01,996460.888592034
1994-10-01,997747.384925652
1995-01-01,992901.016250362
1995-04-01,986885.153197708
1995-07-01,981964.473323065
1995-10-01,974892.146157995
1996-01-01,962973.790380249
1996-04-01,948627.486769091
1996-07-01,935571.651365987
1996-10-01,925897.190910162
1997-01-01,918237.678231016
1997-04-01,910463.616785697
1997-07-01,903173.950004204
1997-10-01,898414.71754001
1998-01-01,896996.439804034
1998-04-01,896270.96572474
1998-07-01,893400.553283228
1998-10-01,888844.818986605
1999-01-01,884973.852680739
1999-04-01,882597.383288029
1999-07-01,882535.103297561
1999-10-01,884334.006965059
2000-01-01,886075.014806973
2000-04-01,888103.14380249
2000-07-01,892015.702831315
2000-10-01,897079.777595051
2001-01-01,902082.174630754
2001-04-01,905356.432384277
2001-07-01,904685.149332695
2001-10-01,900636.324825021
2002-01-01,895576.827386632
2002-04-01,891173.560745245
2002-07-01,886825.385838317
2002-10-01,881845.744113724
2003-01-01,877611.592756373
2003-04-01,873297.64829847
2003-07-01,869418.828781849
2003-10-01,866827.182460862
2004-01-01,863813.935228068
2004-04-01,861114.493670298
2004-07-01,860965.406919132
2004-10-01,861148.435030896
2005-01-01,861025.450785727
2005-04-01,864289.327778974
2005-07-01,868780.660284405
2005-10-01,871289.875672053
2006-01-01,874616.33121981
2006-04-01,881365.565520856
2006-07-01,889618.481209232
2006-10-01,898216.91318975
2007-01-01,906900.216213014
2007-04-01,912811.025025782
2007-07-01,918681.797498605
2007-10-01,926401.313390084
2008-01-01,932711.62849801
2008-04-01,936775.148452038
2008-07-01,937670.870421491
2008-10-01,933633.867619927
2009-01-01,925286.063018021
2009-04-01,916310.130279892
2009-07-01,909364.074146263
2009-10-01,906877.95229993
2010-01-01,907857.454735361
2010-04-01,910203.106910336
2010-07-01,913441.680015457
2010-10-01,916179.265002667
2011-01-01,918048.297178359
2011-04-01,919139.454844859
2011-07-01,920505.313310162
2011-10-01,922538.274362498
2012-01-01,924724.990691953
2012-04-01,925427.270539494
2012-07-01,923508.378253632
2012-10-01,920314.042986019
2013-01-01,918149.91328088
2013-04-01,918111.531194035
2013-07-01,919539.883027127
2013-10-01,921779.86607665
2014-01-01,923281.244617066
2014-04-01,923932.044990824
2014-07-01,923731.412262131
2014-10-01,923250.983649024
2015-01-01,921954.143951138
2015-04-01,919555.386089581
2015-07-01,916665.496569405
2015-10-01,912930.188259435
2016-01-01,907519.408284153
2016-04-01,902665.900461869
2016-07-01,899887.803923607
2016-10-01,897328.840538227
2017-01-01,896091.292991785
2017-04-01,895919.020465874
2017-07-01,897093.936358114
2017-10-01,900126.712454166
2018-01-01,905488.86489415
2018-04-01,911200.678758296
2018-07-01,915586.521244074
2018-10-01,918529.243913858
2019-01-01,921190.367204428
2019-04-01,923607.554477582
2019-07-01,924187.049810314
2019-10-01,923486.631585278
2020-01-01,921176.26712123
2020-04-01,916360.813825095
2020-07-01,910936.80020405
2020-10-01,906633.593522338
2021-01-01,903731.809144785
2021-04-01,904689.889989396
2021-07-01,908997.183833016
2021-10-01,913467.522250688
2022-01-01,917046.55160668
2022-04-01,920766.14279507
2022-07-01,924940.785963566
2022-10-01,929100.888334043
2023-01-01,932095.697423547
2023-04-01,933971.53813596
2023-07-01,934388.885472631
2023-10-01,933036.075547046
2024-01-01,932723.957700003
2024-04-01,934105.93562433
2024-07-01,934343.917038298
2024-10-01,932738.464453898
2025-01-01,930272.732036706
2025-04-01,927043.206523194
2025-07-01,925530.272538506
2025-10-01,926420.928956011
2026-01-01,925535.615961403
