time,value
1991-07-01,14696.5317
1991-10-01,14979.5817
1992-01-01,14767.6076
1992-04-01,14872.5321
1992-07-01,14508.6934
1992-10-01,14293.7471
1993-01-01,14408.3601
1993-04-01,14744.6494
1993-07-01,15055.1638
1993-10-01,14491.4281
1994-01-01,14853.2647
1994-04-01,14793.495
1994-07-01,15148.6815
1994-10-01,15117.7165
1995-01-01,15217.7083
1995-04-01,15164.1953
1995-07-01,15848.1906
1995-10-01,15932.7374
1996-01-01,15310.8017
1996-04-01,15182.9668
1996-07-01,15153.3648
1996-10-01,14840.5589
1997-01-01,14404.7452
1997-04-01,15741.4658
1997-07-01,15249.5347
1997-10-01,15252.1003
1998-01-01,14597.7627
1998-04-01,14356.1894
1998-07-01,14580.4362
1998-10-01,14735.3782
1999-01-01,14603.2988
1999-04-01,14591.375
1999-07-01,15032.3258
1999-10-01,15078.1457
2000-01-01,14476.6017
2000-04-01,14365.4293
2000-07-01,15372.0737
2000-10-01,15546.9171
2001-01-01,14537.2398
2001-04-01,15370.0798
2001-07-01,15667.1024
2001-10-01,14954.3695
2002-01-01,15096.6297
2002-04-01,15602.3911
2002-07-01,15943.0973
2002-10-01,15460.6939
2003-01-01,15141.7289
2003-04-01,15207.024
2003-07-01,14801.0069
2003-10-01,14912.7696
2004-01-01,14951.7746
2004-04-01,14846.6357
2004-07-01,15600.268
2004-10-01,15433.6096
2005-01-01,14778.9709
2005-04-01,15543.5978
2005-07-01,15542.8051
2005-10-01,15666.6082
2006-01-01,15348.7731
2006-04-01,15872.4202
2006-07-01,16075.2679
2006-10-01,15859.2448
2007-01-01,16146.8128
2007-04-01,16247.8366
2007-07-01,16731.3101
2007-10-01,17255.3843
2008-01-01,17470.0407
2008-04-01,17549.5332
2008-07-01,17656.5599
2008-10-01,17561.2416
2009-01-01,17251.2414
2009-04-01,17231.2511
2009-07-01,18070.3272
2009-10-01,17589.7553
2010-01-01,17691.8372
2010-04-01,18067.1166
2010-07-01,18958.6461
2010-10-01,18459.1107
2011-01-01,18533.6259
2011-04-01,18577.33
2011-07-01,18863.1575
2011-10-01,19127.8624
2012-01-01,18478.5233
2012-04-01,18315.3293
2012-07-01,18956.4967
2012-10-01,18644.082
2013-01-01,18627.2875
2013-04-01,18218.0226
2013-07-01,18411.8395
2013-10-01,18862.263
2014-01-01,18896.5925
2014-04-01,18747.553
2014-07-01,18424.6857
2014-10-01,18499.1815
2015-01-01,18843.4194
2015-04-01,18717.9098
2015-07-01,19338.7666
2015-10-01,18983.7648
2016-01-01,18664.9123
2016-04-01,18672.0337
2016-07-01,19129.5452
2016-10-01,18926.9829
2017-01-01,18831.2467
2017-04-01,18967.3159
2017-07-01,18911.864
2017-10-01,19150.0755
2018-01-01,19349.8601
2018-04-01,19194.0498
2018-07-01,19191.842
2018-10-01,18748.0238
2019-01-01,19133.8242
2019-04-01,19330.0185
2019-07-01,19205.7344
2019-10-01,19433.6911
2020-01-01,19145.9533
2020-04-01,19432.672
2020-07-01,19108.0356
2020-10-01,19196.3038
2021-01-01,19163.46
2021-04-01,19723.4085
2021-07-01,20401.556
2021-10-01,19864.4343
2022-01-01,20363.2517
2022-04-01,20170.766
2022-07-01,20632.4892
2022-10-01,20899.309
2023-01-01,21140.9238
2023-04-01,20866.086
2023-07-01,20979.0703
2023-10-01,20510.8019
2024-01-01,20883.1926
2024-04-01,21106.0075
2024-07-01,21195.8444
2024-10-01,21482.4254
