time,value
1991-07-01,36100.3444292759
1991-10-01,36008.3150867838
1992-01-01,36024.991157252
1992-04-01,35694.8673455003
1992-07-01,34666.232049836
1992-10-01,33472.2632207367
1993-01-01,33187.2979894515
1993-04-01,33425.1406518208
1993-07-01,33430.380347983
1993-10-01,33283.8300520629
1994-01-01,33314.3910746971
1994-04-01,33357.2993001776
1994-07-01,33499.4626658593
1994-10-01,33715.9685098405
1995-01-01,33417.9948817136
1995-04-01,33048.0245777808
1995-07-01,33341.4399344642
1995-10-01,33989.0100167113
1996-01-01,34150.2090449737
1996-04-01,33984.4985935526
1996-07-01,33836.0249801768
1996-10-01,33385.1026944705
1997-01-01,32950.4616728885
1997-04-01,33230.8822978372
1997-07-01,33643.7370758569
1997-10-01,33513.4068563625
1998-01-01,33114.7215629859
1998-04-01,32541.6928763707
1998-07-01,31830.0998286828
1998-10-01,31783.7109859796
1999-01-01,32771.4675753174
1999-04-01,33867.3124798868
1999-07-01,34475.7679470854
1999-10-01,35197.095264763
2000-01-01,35658.1714420009
2000-04-01,35531.7624017992
2000-07-01,35668.9545738693
2000-10-01,35469.0563709912
2001-01-01,34580.3142106274
2001-04-01,34089.5257547132
2001-07-01,33916.6953843696
2001-10-01,33729.1781829266
2002-01-01,33847.110637516
2002-04-01,34152.83450434
2002-07-01,34291.8798403589
2002-10-01,34289.4795281289
2003-01-01,34045.5755189094
2003-04-01,33483.5288962328
2003-07-01,33090.506236511
2003-10-01,33429.4715564638
2004-01-01,34530.4078821662
2004-04-01,36024.4493705507
2004-07-01,36991.2235855307
2004-10-01,37059.5559884303
2005-01-01,37110.6477569179
2005-04-01,37213.9480859873
2005-07-01,37164.1623383892
2005-10-01,37314.067434378
2006-01-01,37420.9135131466
2006-04-01,37485.7796954856
2006-07-01,38151.004406634
2006-10-01,38794.7585266033
2007-01-01,38845.5008556031
2007-04-01,38652.4656261618
2007-07-01,38846.4101820395
2007-10-01,39467.5606336227
2008-01-01,40232.9883352003
2008-04-01,40789.720395147
2008-07-01,40838.7668765074
2008-10-01,40623.2082489446
2009-01-01,40539.5944236413
2009-04-01,40888.4545964266
2009-07-01,41306.3389864754
2009-10-01,41580.3687420746
2010-01-01,41798.3972917948
2010-04-01,41986.699707472
2010-07-01,42133.6421825065
2010-10-01,42276.0126876318
2011-01-01,42504.0855053152
2011-04-01,42526.2789083525
2011-07-01,42496.7838961078
2011-10-01,42546.6859897243
2012-01-01,42582.3435772584
2012-04-01,42918.7189630271
2012-07-01,43610.3492820144
2012-10-01,44210.8597803163
2013-01-01,44490.6038972763
2013-04-01,44858.0308401547
2013-07-01,45175.7153141393
2013-10-01,45537.0253187293
2014-01-01,45847.4294405083
2014-04-01,46001.4711923634
2014-07-01,46159.3676244057
2014-10-01,46330.9535757973
2015-01-01,46489.0812720478
2015-04-01,46882.6909042627
2015-07-01,47688.8746990781
2015-10-01,48253.5665746854
2016-01-01,48701.8126423234
2016-04-01,48975.4598617079
2016-07-01,48746.2038290285
2016-10-01,48424.2859110944
2017-01-01,48500.9150835792
2017-04-01,48518.3409619726
2017-07-01,48382.9297815099
2017-10-01,48561.0370026572
2018-01-01,48489.284063794
2018-04-01,47812.7514718355
2018-07-01,46994.8897271577
2018-10-01,46785.244888171
2019-01-01,47495.6981579004
2019-04-01,48860.536495645
2019-07-01,50066.7523342711
2019-10-01,50230.1419483727
2020-01-01,49655.4617497276
2020-04-01,49022.4697061299
2020-07-01,48635.3189212195
2020-10-01,48607.4598038627
2021-01-01,49032.8145387757
2021-04-01,50212.7770636998
2021-07-01,51812.3518148575
2021-10-01,53286.2467485558
2022-01-01,53864.2948530965
2022-04-01,53883.7535587317
2022-07-01,54040.3176908414
2022-10-01,54438.4628141953
2023-01-01,54249.0045274247
2023-04-01,53402.9417172597
2023-07-01,53036.6848257659
2023-10-01,53405.514790225
2024-01-01,54206.4675108303
2024-04-01,55335.7514290812
2024-07-01,56161.8633283649
2024-10-01,56498.8124067885
2025-01-01,57273.5069876006
2025-04-01,58055.5420723891
2025-07-01,58342.2377713439
2025-10-01,58606.8195989046
2026-01-01,59064.748989923
2026-04-01,59531.0562365633
