time,value
1991-07-01,25499.4247447387
1991-10-01,25229.9631305534
1992-01-01,24949.8199982665
1992-04-01,24668.1284317063
1992-07-01,24353.6721850714
1992-10-01,24067.8319428511
1993-01-01,23922.5062543967
1993-04-01,23792.4318198176
1993-07-01,23543.5023669189
1993-10-01,23207.4357585441
1994-01-01,22891.9762421781
1994-04-01,22595.9908134031
1994-07-01,22298.7780641131
1994-10-01,22005.7654426873
1995-01-01,21770.7418981803
1995-04-01,21615.508408662
1995-07-01,21587.9055012907
1995-10-01,21717.6061141796
1996-01-01,21770.3757290706
1996-04-01,21718.8235278128
1996-07-01,21761.4869254582
1996-10-01,21915.3419879119
1997-01-01,21985.1801860891
1997-04-01,22148.7021752562
1997-07-01,22562.929018091
1997-10-01,22945.2847849984
1998-01-01,23173.4121202755
1998-04-01,23425.4917755604
1998-07-01,23551.7450599114
1998-10-01,23511.8908814321
1999-01-01,23694.8583375341
1999-04-01,23946.8739694251
1999-07-01,23959.1928930696
1999-10-01,23979.7774143748
2000-01-01,24106.2438471962
2000-04-01,24252.1028038111
2000-07-01,24609.5774049343
2000-10-01,25326.2063377054
2001-01-01,26108.6488406506
2001-04-01,26751.0419024788
2001-07-01,27256.5213892389
2001-10-01,27603.3239592141
2002-01-01,27884.3857619918
2002-04-01,28337.0050013265
2002-07-01,28744.5520870077
2002-10-01,28957.7034189501
2003-01-01,29091.3796946323
2003-04-01,29103.5581767348
2003-07-01,29204.4247925568
2003-10-01,29518.8018106656
2004-01-01,29803.1435482049
2004-04-01,29992.0689580452
2004-07-01,30294.2570018196
2004-10-01,30630.6435676779
2005-01-01,30947.8691600498
2005-04-01,31294.18615773
2005-07-01,31732.232172797
2005-10-01,32134.5583561347
2006-01-01,32568.2681036864
2006-04-01,33057.0352520053
2006-07-01,33435.2365943999
2006-10-01,33658.6956447651
2007-01-01,33892.8273085058
2007-04-01,34180.323617587
2007-07-01,34454.4865621776
2007-10-01,34775.0168962636
2008-01-01,35283.3903034105
2008-04-01,35812.9593724808
2008-07-01,36138.8115743972
2008-10-01,36268.1016034776
2009-01-01,36267.0605960212
2009-04-01,36307.2386575623
2009-07-01,36527.206699644
2009-10-01,36939.7785935634
2010-01-01,37331.9798692091
2010-04-01,37699.9556120313
2010-07-01,38240.2858836865
2010-10-01,38780.9006750687
2011-01-01,39083.2236974256
2011-04-01,39274.1364279897
2011-07-01,39489.2885935404
2011-10-01,39836.5187233237
2012-01-01,40360.5761092316
2012-04-01,40739.4428525847
2012-07-01,40847.0147182556
2012-10-01,40890.5633680436
2013-01-01,41084.5227893603
2013-04-01,41526.9051974821
2013-07-01,41951.0697675112
2013-10-01,42218.5871584499
2014-01-01,42351.7677137385
2014-04-01,42522.0381671904
2014-07-01,42747.7570144679
2014-10-01,43094.9696380402
2015-01-01,43528.2862933811
2015-04-01,43810.6949893896
2015-07-01,44013.8381930956
2015-10-01,44271.1257638277
2016-01-01,44478.344813346
2016-04-01,44589.535755742
2016-07-01,44776.7691898011
2016-10-01,45082.93134754
2017-01-01,45498.8040483504
2017-04-01,45966.8913883884
2017-07-01,46360.5532189469
2017-10-01,46567.406564171
2018-01-01,46628.5222087779
2018-04-01,46715.0523681022
2018-07-01,46748.554229807
2018-10-01,46646.7979622003
2019-01-01,46555.8808364681
2019-04-01,46566.9846419731
2019-07-01,46698.4632866568
2019-10-01,46830.9065472225
2020-01-01,46911.1734489476
2020-04-01,47142.5910952685
2020-07-01,47476.5210966432
2020-10-01,47649.9027774598
2021-01-01,47478.2160239983
2021-04-01,47041.6965564748
2021-07-01,46672.4929009629
2021-10-01,46778.270792694
2022-01-01,47477.6449382064
2022-04-01,48713.6856587871
2022-07-01,50049.7270353781
2022-10-01,50998.9351716356
2023-01-01,51731.7419920107
2023-04-01,52395.4339356066
2023-07-01,53140.6656399754
2023-10-01,54153.5188981388
2024-01-01,55154.9062183635
2024-04-01,55505.8947140887
2024-07-01,55502.535146442
2024-10-01,55644.5250685802
2025-01-01,55867.3095380304
2025-04-01,56187.9245238307
2025-07-01,56596.4759415016
2025-10-01,56838.4779216164
2026-01-01,56932.1984220334
