time,value
1991-07-01,16727.369990591
1991-10-01,16532.164667779
1992-01-01,16426.0168594389
1992-04-01,16209.496018934
1992-07-01,15184.9426744934
1992-10-01,14841.7501216655
1993-01-01,14692.4415082802
1993-04-01,14617.51169998
1993-07-01,14233.2014938096
1993-10-01,14015.2319470582
1994-01-01,13611.4717938615
1994-04-01,13497.7820787976
1994-07-01,13635.0337636911
1994-10-01,13746.2814194278
1995-01-01,13461.4763699411
1995-04-01,13351.1069104631
1995-07-01,13397.1099986667
1995-10-01,13112.1690348916
1996-01-01,13000.678471597
1996-04-01,12659.4580823852
1996-07-01,12560.1890334241
1996-10-01,12627.2122691278
1997-01-01,12684.4708599297
1997-04-01,12797.0462416783
1997-07-01,12579.8975108772
1997-10-01,12587.2092032244
1998-01-01,12830.3606510752
1998-04-01,13021.9715760532
1998-07-01,13055.7717229114
1998-10-01,13005.9536878145
1999-01-01,12992.2419000246
1999-04-01,12876.7322323985
1999-07-01,13034.6228554849
1999-10-01,13382.9141672508
2000-01-01,13112.4741589996
2000-04-01,13512.0844341234
2000-07-01,13708.7828017509
2000-10-01,13695.6725655656
2001-01-01,13712.5859794594
2001-04-01,13918.3208090572
2001-07-01,14065.9154171736
2001-10-01,13965.0157463054
2002-01-01,13944.2594007767
2002-04-01,13731.1065378678
2002-07-01,13733.7862773364
2002-10-01,13911.0265362966
2003-01-01,12999.3631916244
2003-04-01,13160.1422803851
2003-07-01,12777.767439861
2003-10-01,12678.518614515
2004-01-01,12860.3216724935
2004-04-01,12866.5672777631
2004-07-01,12637.9264542725
2004-10-01,12698.5263776019
2005-01-01,12869.8452922826
2005-04-01,12833.6688251909
2005-07-01,13022.0752885848
2005-10-01,13051.7791596919
2006-01-01,13022.0468812317
2006-04-01,13183.4268800195
2006-07-01,13558.6023586437
2006-10-01,14039.269079725
2007-01-01,14050.5934848887
2007-04-01,14265.3919876904
2007-07-01,14450.2398151896
2007-10-01,14645.4175630535
2008-01-01,14752.9686701181
2008-04-01,14949.2407978996
2008-07-01,14931.8664770208
2008-10-01,14918.6692057053
2009-01-01,14971.4834867663
2009-04-01,14915.6692471865
2009-07-01,14715.8739165464
2009-10-01,14758.8077650376
2010-01-01,14976.0385615382
2010-04-01,15239.9265714385
2010-07-01,15455.8602257803
2010-10-01,15509.5248879338
2011-01-01,15396.9018324636
2011-04-01,15303.1240983652
2011-07-01,15375.7463281751
2011-10-01,15634.0612646023
2012-01-01,15859.9426378259
2012-04-01,15958.8714014865
2012-07-01,16401.4352639568
2012-10-01,16195.4144702217
2013-01-01,16252.2930576351
2013-04-01,16193.7996474211
2013-07-01,16252.6619416767
2013-10-01,15727.1404617295
2014-01-01,15924.4827309999
2014-04-01,16082.6350800456
2014-07-01,16203.78445521
2014-10-01,16368.8811531336
2015-01-01,16167.2682626942
2015-04-01,16120.7556404432
2015-07-01,16336.7060560121
2015-10-01,16437.8808329555
2016-01-01,16396.2603141788
2016-04-01,16577.8968608958
2016-07-01,16368.0247194014
2016-10-01,16837.7481116666
2017-01-01,16599.2927881165
2017-04-01,16442.981165189
2017-07-01,16512.7009886073
2017-10-01,16533.2318488815
2018-01-01,16462.4189920903
2018-04-01,16393.3309589067
2018-07-01,16061.2054062274
2018-10-01,16233.6621181405
2019-01-01,16250.0351266657
2019-04-01,16301.1165832903
2019-07-01,16162.365084512
2019-10-01,16144.503441124
2020-01-01,16867.027037026
2020-04-01,16611.2264534414
2020-07-01,17283.0040844695
2020-10-01,16968.6104321137
2021-01-01,16875.6939350006
2021-04-01,17155.4609484715
2021-07-01,17155.7451652595
2021-10-01,17673.0317070196
2022-01-01,18065.1144854081
2022-04-01,17964.0472647767
2022-07-01,18226.2599995042
2022-10-01,18177.8127291566
2023-01-01,18358.7029346109
2023-04-01,18435.1729638167
2023-07-01,18524.4691257199
2023-10-01,18384.6846699721
2024-01-01,18248.1938209214
2024-04-01,18056.99170665
2024-07-01,18031.4678114548
2024-10-01,18243.7932403508
2025-01-01,18197.8992822369
2025-04-01,18379.8655908967
2025-07-01,18121.7017387452
2025-10-01,18174.2793182699
2026-01-01,18063.7042200282
