time,value
1991-07-01,3691.60448944512
1991-10-01,3741.16868045336
1992-01-01,3693.32971757829
1992-04-01,3614.80909455762
1992-07-01,3423.70072956521
1992-10-01,3226.38346508515
1993-01-01,3223.46116769513
1993-04-01,3391.28609666677
1993-07-01,3360.93671117325
1993-10-01,3397.73851490845
1994-01-01,3386.16772919387
1994-04-01,3285.46585876473
1994-07-01,3432.63377814986
1994-10-01,3432.73778476054
1995-01-01,3424.21559372911
1995-04-01,3343.70580231682
1995-07-01,3370.85600766655
1995-10-01,3421.73555163232
1996-01-01,3455.47292631593
1996-04-01,3538.05509931961
1996-07-01,3574.96594475454
1996-10-01,3711.52123846229
1997-01-01,3759.19110015352
1997-04-01,3835.32489290262
1997-07-01,3907.67118560045
1997-10-01,3879.06508701688
1998-01-01,3973.17297234915
1998-04-01,3965.91279975508
1998-07-01,4149.62829896451
1998-10-01,4307.1190768245
1999-01-01,4442.6987017856
1999-04-01,5050.16189704716
1999-07-01,5357.67570557497
1999-10-01,5625.25989866019
2000-01-01,6247.04758429345
2000-04-01,6340.82323095091
2000-07-01,6216.96332582766
2000-10-01,6763.29821751653
2001-01-01,6905.97593839048
2001-04-01,6726.84718255522
2001-07-01,7131.58379259201
2001-10-01,7201.52854243579
2002-01-01,7039.68398982838
2002-04-01,6889.44086869485
2002-07-01,6859.2932168333
2002-10-01,6992.79222993716
2003-01-01,7079.56200392573
2003-04-01,7282.81491973715
2003-07-01,7260.95198560295
2003-10-01,7269.65454159717
2004-01-01,7110.03437924675
2004-04-01,7308.69191387436
2004-07-01,7418.76729144807
2004-10-01,7434.3608525035
2005-01-01,7260.91154832087
2005-04-01,7173.19477364174
2005-07-01,7089.47561198165
2005-10-01,6913.48050096408
2006-01-01,7227.76931156065
2006-04-01,7388.54625425191
2006-07-01,7258.63771895006
2006-10-01,7751.23496136676
2007-01-01,7424.82840667287
2007-04-01,7384.90958101976
2007-07-01,7467.76657113894
2007-10-01,7746.96482310095
2008-01-01,7943.92972526283
2008-04-01,8109.86711673842
2008-07-01,8185.77746453708
2008-10-01,8142.68897943683
2009-01-01,8308.87349447671
2009-04-01,8318.5115932515
2009-07-01,8519.58650240113
2009-10-01,8535.10128632335
2010-01-01,8775.63899607466
2010-04-01,8910.07466340196
2010-07-01,8776.03181646543
2010-10-01,9053.10775069072
2011-01-01,8452.30649324324
2011-04-01,8561.71306577558
2011-07-01,8822.91123895627
2011-10-01,8918.32161424649
2012-01-01,9147.29845559464
2012-04-01,9364.72586036944
2012-07-01,9758.51998106474
2012-10-01,9996.09010808406
2013-01-01,10055.9069830275
2013-04-01,9950.51957178153
2013-07-01,9802.20876591706
2013-10-01,9758.84507774123
2014-01-01,9874.44747076589
2014-04-01,10110.2659238549
2014-07-01,9915.22110450089
2014-10-01,9851.09709028812
2015-01-01,9860.95424657798
2015-04-01,9942.102514466
2015-07-01,10218.1465539759
2015-10-01,10520.7688127236
2016-01-01,11039.3871805945
2016-04-01,11114.4956061909
2016-07-01,10603.9882464103
2016-10-01,11162.9316483583
2017-01-01,11091.8924108951
2017-04-01,11615.9461920243
2017-07-01,12380.7940040108
2017-10-01,12196.7414874256
2018-01-01,12394.1726803565
2018-04-01,11732.041935877
2018-07-01,12320.134133279
2018-10-01,11935.5794424489
2019-01-01,11774.204873936
2019-04-01,11976.9090978611
2019-07-01,12102.9688053371
2019-10-01,12782.2422605319
2020-01-01,12722.6927893148
2020-04-01,12939.0516437077
2020-07-01,12860.9726410291
2020-10-01,13231.1519289903
2021-01-01,13228.5758324002
2021-04-01,12969.0166342952
2021-07-01,13192.7872132236
2021-10-01,13093.9863147249
2022-01-01,13884.6690857364
2022-04-01,14570.6792057967
2022-07-01,15000.9815247401
2022-10-01,15497.2739298076
2023-01-01,15858.93753608
2023-04-01,15719.7247965961
2023-07-01,16408.4298542332
2023-10-01,16407.0053225017
2024-01-01,16325.8281647712
2024-04-01,16309.9812643175
2024-07-01,15842.349355355
2024-10-01,16042.8328671052
2025-01-01,15902.828674089
2025-04-01,16051.5190816794
2025-07-01,15849.1559636389
2025-10-01,15606.1014043067
2026-01-01,15576.8671648024
