time,value
1991-07-01,493.979488077134
1991-10-01,482.903243375204
1992-01-01,477.52361775204
1992-04-01,473.480186885741
1992-07-01,479.890359179288
1992-10-01,446.086932051474
1993-01-01,438.148802900041
1993-04-01,446.587439843089
1993-07-01,415.158233418488
1993-10-01,408.601378331964
1994-01-01,433.312318738168
1994-04-01,399.582466275633
1994-07-01,427.200744848981
1994-10-01,464.50634562299
1995-01-01,455.901766576144
1995-04-01,466.200273776405
1995-07-01,448.357743985886
1995-10-01,488.990270314125
1996-01-01,424.220494401464
1996-04-01,439.765912355474
1996-07-01,418.39236395648
1996-10-01,380.440848107787
1997-01-01,360.827218504339
1997-04-01,316.225611264077
1997-07-01,315.772582426162
1997-10-01,321.751583543759
1998-01-01,329.328078281041
1998-04-01,364.416510712099
1998-07-01,348.02182752784
1998-10-01,278.694407196909
1999-01-01,273.280761572615
1999-04-01,281.535847192943
1999-07-01,288.266064361542
1999-10-01,335.624567317892
2000-01-01,317.675490494389
2000-04-01,283.227997808915
2000-07-01,336.517944398377
2000-10-01,299.781044679778
2001-01-01,365.225373138002
2001-04-01,364.028006310959
2001-07-01,365.506242731365
2001-10-01,363.238240699647
2002-01-01,352.262423356843
2002-04-01,361.867324732687
2002-07-01,357.140442791608
2002-10-01,344.193252914037
2003-01-01,321.68198860783
2003-04-01,317.072090884091
2003-07-01,302.802196301471
2003-10-01,307.932089727253
2004-01-01,303.491755677301
2004-04-01,307.499219137252
2004-07-01,310.692819067301
2004-10-01,315.477593320572
2005-01-01,327.9162272411
2005-04-01,315.516917497483
2005-07-01,312.148708787321
2005-10-01,315.059493417414
2006-01-01,310.143574260703
2006-04-01,310.816801954744
2006-07-01,320.076095344122
2006-10-01,317.409063869406
2007-01-01,330.395159610904
2007-04-01,331.378468689221
2007-07-01,339.014653662678
2007-10-01,328.388272800722
2008-01-01,329.081566640696
2008-04-01,346.261871471247
2008-07-01,340.76787708522
2008-10-01,340.724091459818
2009-01-01,335.28978205257
2009-04-01,329.274132875985
2009-07-01,314.16283644665
2009-10-01,302.579768276787
2010-01-01,301.4456119955
2010-04-01,288.861864755912
2010-07-01,269.30875129125
2010-10-01,270.905347177277
2011-01-01,271.767710970945
2011-04-01,271.662272281939
2011-07-01,278.926718223386
2011-10-01,286.422786681488
2012-01-01,266.180254896818
2012-04-01,260.444889172611
2012-07-01,257.005751784211
2012-10-01,263.715031859457
2013-01-01,269.036217175541
2013-04-01,280.113073487574
2013-07-01,283.966603103045
2013-10-01,279.310458844688
2014-01-01,280.66578854968
2014-04-01,273.103504932062
2014-07-01,276.929830715214
2014-10-01,264.365373244655
2015-01-01,262.008580896772
2015-04-01,261.435482358906
2015-07-01,230.211992565653
2015-10-01,201.111512543046
2016-01-01,206.907484346869
2016-04-01,198.664300529103
2016-07-01,209.753267834505
2016-10-01,233.299365284729
2017-01-01,194.717036127251
2017-04-01,184.427303030086
2017-07-01,175.698445299167
2017-10-01,188.397725269524
2018-01-01,124.288257420296
2018-04-01,116.308165376184
2018-07-01,136.919781826572
2018-10-01,136.754047239632
2019-01-01,113.800465359593
2019-04-01,121.660933937695
2019-07-01,111.322625029414
2019-10-01,114.387510415665
2020-01-01,168.739210388195
2020-04-01,139.011224770454
2020-07-01,123.346377604515
2020-10-01,138.96880743404
2021-01-01,168.864837062849
2021-04-01,172.709192124346
2021-07-01,197.857314874182
2021-10-01,204.934610262294
2022-01-01,177.70838015038
2022-04-01,172.639124576523
2022-07-01,186.943009477364
2022-10-01,155.65385520187
2023-01-01,275.135864278793
2023-04-01,268.664082453214
2023-07-01,236.154975618565
2023-10-01,310.545057990264
2024-01-01,311.307869573516
2024-04-01,340.644788448717
2024-07-01,309.334065890892
2024-10-01,298.532692267707
2025-01-01,288.199362960036
2025-04-01,300.190199196515
2025-07-01,345.098656196619
2025-10-01,302.492302350493
2026-01-01,278.625349755645
