time,value
1991-07-01,110390.871654782
1991-10-01,109887.370026593
1992-01-01,109079.493453755
1992-04-01,107299.444766586
1992-07-01,106000.722608676
1992-10-01,105854.911669639
1993-01-01,106329.592431641
1993-04-01,106533.663532865
1993-07-01,105494.20026952
1993-10-01,103602.023557529
1994-01-01,102026.063397577
1994-04-01,101601.23406617
1994-07-01,101076.720303835
1994-10-01,100206.741463187
1995-01-01,98423.680484771
1995-04-01,97489.4977708737
1995-07-01,97788.7466895833
1995-10-01,97849.6138110945
1996-01-01,97240.7119966874
1996-04-01,96467.6036442949
1996-07-01,95301.1554587492
1996-10-01,93790.9394530273
1997-01-01,92655.544228495
1997-04-01,90989.5026830017
1997-07-01,90072.3241515203
1997-10-01,90767.926465029
1998-01-01,91556.1920705353
1998-04-01,91554.131610558
1998-07-01,90938.3609928964
1998-10-01,89703.5485508426
1999-01-01,88836.1102399429
1999-04-01,88814.4094983082
1999-07-01,88592.1311206321
1999-10-01,87541.5172586875
2000-01-01,86438.7780989747
2000-04-01,85901.6770497692
2000-07-01,86384.4509231778
2000-10-01,87719.6682438552
2001-01-01,88862.9167102762
2001-04-01,88371.3123497973
2001-07-01,87046.3174126133
2001-10-01,86030.4179314243
2002-01-01,85354.0225032533
2002-04-01,85342.9134913495
2002-07-01,85670.7632240893
2002-10-01,85589.8078756754
2003-01-01,85113.280780716
2003-04-01,84980.9480350688
2003-07-01,84850.1985822992
2003-10-01,84322.5855527828
2004-01-01,83621.1723950382
2004-04-01,83239.1191203037
2004-07-01,82483.3279812352
2004-10-01,81603.2769827159
2005-01-01,81190.7102983944
2005-04-01,80724.8113986153
2005-07-01,80265.1990755766
2005-10-01,79765.2059637261
2006-01-01,78707.7421302631
2006-04-01,76980.2414880639
2006-07-01,76139.1924617331
2006-10-01,76811.5392363688
2007-01-01,78251.7303876624
2007-04-01,79356.5120373471
2007-07-01,79998.8932920137
2007-10-01,80556.6104251096
2008-01-01,81285.7350713077
2008-04-01,81866.2890990556
2008-07-01,81753.8472328551
2008-10-01,80845.0371331167
2009-01-01,79564.9052603758
2009-04-01,79170.3525633106
2009-07-01,79584.4289528472
2009-10-01,80353.8452527024
2010-01-01,81330.620943489
2010-04-01,82056.0957002039
2010-07-01,82041.0058252291
2010-10-01,82088.4564864394
2011-01-01,82212.5690038959
2011-04-01,81816.07031091
2011-07-01,81359.6720786594
2011-10-01,80954.4073723045
2012-01-01,80825.3163777084
2012-04-01,80416.3005480205
2012-07-01,79889.0292356157
2012-10-01,79248.1916193037
2013-01-01,79086.6385974427
2013-04-01,79263.9212313507
2013-07-01,79929.9588570041
2013-10-01,80407.4164389381
2014-01-01,79734.4212359577
2014-04-01,78451.8007870423
2014-07-01,78038.495856802
2014-10-01,78130.5615549958
2015-01-01,78094.3853563389
2015-04-01,78768.2822046086
2015-07-01,79511.4954993669
2015-10-01,80078.53233494
2016-01-01,80923.9471124182
2016-04-01,81639.2333373116
2016-07-01,81069.04101656
2016-10-01,79665.5557201745
2017-01-01,78041.7648046965
2017-04-01,77697.4872815779
2017-07-01,78057.5437998703
2017-10-01,78494.7597446118
2018-01-01,78357.4661691154
2018-04-01,78146.4704967442
2018-07-01,77287.0703520726
2018-10-01,76892.0661098479
2019-01-01,77395.8683635331
2019-04-01,77508.0717018631
2019-07-01,76509.8961048299
2019-10-01,75992.8323295118
2020-01-01,75940.3746562471
2020-04-01,74953.4354542141
2020-07-01,74351.9238445073
2020-10-01,74038.2899968654
2021-01-01,74263.6534317005
2021-04-01,74899.2339606403
2021-07-01,76113.1021111249
2021-10-01,76006.5585904019
2022-01-01,74795.0263367363
2022-04-01,73626.2329096268
2022-07-01,73289.0787432982
2022-10-01,73413.3825046259
2023-01-01,74037.4759576119
2023-04-01,75387.6011652012
2023-07-01,76142.9928697075
2023-10-01,76558.0126211717
2024-01-01,76916.5381840716
2024-04-01,76960.6244005493
2024-07-01,76261.0427628959
2024-10-01,75185.8778796911
2025-01-01,73724.5198775187
2025-04-01,72768.3954306681
2025-07-01,73230.9055639237
2025-10-01,73919.8687311521
2026-01-01,74281.8051667203
2026-04-01,74000.5661298292
