time,value
1991-07-01,46677.9978173028
1991-10-01,46658.2423334437
1992-01-01,46411.3404047126
1992-04-01,45989.5224007117
1992-07-01,45363.0366260265
1992-10-01,44662.3877593657
1993-01-01,44143.8667231837
1993-04-01,43895.8072244789
1993-07-01,42990.534760798
1993-10-01,42532.75975418
1994-01-01,42494.8090142768
1994-04-01,42521.1902176577
1994-07-01,42048.4342658875
1994-10-01,42762.3611463311
1995-01-01,41773.7698501336
1995-04-01,41176.7988057758
1995-07-01,41431.7186036416
1995-10-01,41772.0461699019
1996-01-01,42383.7206621348
1996-04-01,43432.7112699037
1996-07-01,43966.7237616675
1996-10-01,44242.8648721544
1997-01-01,44701.7131638382
1997-04-01,45279.5234010991
1997-07-01,46248.614618143
1997-10-01,46268.2297925106
1998-01-01,46621.8871599633
1998-04-01,46434.8787231117
1998-07-01,46404.4211058985
1998-10-01,47150.9506964852
1999-01-01,47201.0681497329
1999-04-01,46463.0541011665
1999-07-01,46451.1698972506
1999-10-01,45554.4818553754
2000-01-01,45042.6986844053
2000-04-01,44579.9773126373
2000-07-01,43763.4275695276
2000-10-01,43344.2059246312
2001-01-01,42876.8409173166
2001-04-01,43089.4766198003
2001-07-01,42922.0719070614
2001-10-01,43217.5087294959
2002-01-01,43011.4056182251
2002-04-01,42546.983367113
2002-07-01,42176.2395447073
2002-10-01,42039.9467555507
2003-01-01,41491.4679615866
2003-04-01,41764.7672213903
2003-07-01,41629.9017586953
2003-10-01,40326.0499130295
2004-01-01,41347.7854838754
2004-04-01,41205.8686965796
2004-07-01,40877.1459405063
2004-10-01,40420.6422256939
2005-01-01,39901.3651045432
2005-04-01,39079.6928738303
2005-07-01,39918.9840417524
2005-10-01,39256.3354925532
2006-01-01,38431.3697628635
2006-04-01,38670.6750060578
2006-07-01,38317.3237077135
2006-10-01,38494.2729674188
2007-01-01,39292.4908523994
2007-04-01,37948.1076872418
2007-07-01,37643.7258607125
2007-10-01,37820.270031812
2008-01-01,37893.2106072989
2008-04-01,38034.3398379997
2008-07-01,37951.8919216974
2008-10-01,37921.9861014661
2009-01-01,38159.3905246786
2009-04-01,38027.1251468457
2009-07-01,37925.2320657743
2009-10-01,37874.4170702056
2010-01-01,37538.4158772821
2010-04-01,37294.0436278831
2010-07-01,36773.2382719557
2010-10-01,36616.1722111705
2011-01-01,35720.7942683305
2011-04-01,35672.5677281911
2011-07-01,35890.1662059354
2011-10-01,35638.985644376
2012-01-01,35818.9302020583
2012-04-01,36022.9390365102
2012-07-01,36050.5011271077
2012-10-01,36089.6105385667
2013-01-01,36419.8912094153
2013-04-01,36593.9684312328
2013-07-01,36546.608976772
2013-10-01,36485.2974165877
2014-01-01,36602.0703681144
2014-04-01,36286.8627100164
2014-07-01,36262.7286174579
2014-10-01,36122.0305391905
2015-01-01,36060.6856143362
2015-04-01,36301.4310468529
2015-07-01,36433.4761364487
2015-10-01,36410.204084376
2016-01-01,35565.0493486708
2016-04-01,34488.6371439767
2016-07-01,34610.2448972139
2016-10-01,34942.1112293356
2017-01-01,35048.5189286398
2017-04-01,34995.2183800682
2017-07-01,34772.9929646126
2017-10-01,34417.3685593816
2018-01-01,34087.1044201219
2018-04-01,34107.3069013855
2018-07-01,33405.6075444632
2018-10-01,33411.8405601286
2019-01-01,33598.1065169687
2019-04-01,33834.7082119658
2019-07-01,34709.2555776341
2019-10-01,34112.9080727278
2020-01-01,33509.4348790742
2020-04-01,33424.836078923
2020-07-01,33691.3490870005
2020-10-01,33813.8378313338
2021-01-01,33988.5285604163
2021-04-01,33387.8469960328
2021-07-01,32857.9206821147
2021-10-01,32923.978430796
2022-01-01,33148.1191194506
2022-04-01,33763.811491548
2022-07-01,33378.7465978297
2022-10-01,33553.7011697418
2023-01-01,34441.90824695
2023-04-01,34951.5552135397
2023-07-01,36118.4744495567
2023-10-01,34818.7164897432
2024-01-01,35080.9739741309
2024-04-01,35160.1918990203
2024-07-01,35000.3971393435
2024-10-01,35326.0899968749
2025-01-01,35189.7019429423
2025-04-01,35096.5203492752
2025-07-01,35282.0188504355
2025-10-01,34931.5381699585
2026-01-01,34844.5840187038
