time,value
1991-07-01,8272.147
1991-10-01,8451.7343
1992-01-01,8660.3375
1992-04-01,8879.2835
1992-07-01,9030.8044
1992-10-01,9100.5925
1993-01-01,9451.3573
1993-04-01,9839.6568
1993-07-01,10148.3169
1993-10-01,10378.086
1994-01-01,10642.0871
1994-04-01,10985.4292
1994-07-01,11345.0142
1994-10-01,11717.4155
1995-01-01,12016.2178
1995-04-01,12270.0614
1995-07-01,12724.0586
1995-10-01,12594.1248
1996-01-01,12415.2931
1996-04-01,12325.7661
1996-07-01,12095.6211
1996-10-01,11983.3236
1997-01-01,12294.5651
1997-04-01,12271.7785
1997-07-01,12427.3976
1997-10-01,12313.3932
1998-01-01,12891.7134
1998-04-01,12884.9141
1998-07-01,13284.654
1998-10-01,13418.2896
1999-01-01,13631.4617
1999-04-01,13731.0317
1999-07-01,14680.2624
1999-10-01,14465.4084
2000-01-01,15068.4339
2000-04-01,15494.4452
2000-07-01,15723.4781
2000-10-01,16380.6203
2001-01-01,18024.1459
2001-04-01,20467.9537
2001-07-01,23034.7737
2001-10-01,22851.6905
2002-01-01,23726.5343
2002-04-01,22576.235
2002-07-01,22403.6882
2002-10-01,23900.2372
2003-01-01,22977.4885
2003-04-01,22534.4369
2003-07-01,22821.7443
2003-10-01,23553.3754
2004-01-01,23609.4794
2004-04-01,23563.0497
2004-07-01,23422.7684
2004-10-01,24202.3772
2005-01-01,23934.3628
2005-04-01,24719.115
2005-07-01,25186.9869
2005-10-01,25262.4265
2006-01-01,25960.8556
2006-04-01,26085.7504
2006-07-01,26799.0052
2006-10-01,27438.1758
2007-01-01,28440.4961
2007-04-01,29560.5616
2007-07-01,31065.0276
2007-10-01,31759.4741
2008-01-01,33032.4815
2008-04-01,32807.3114
2008-07-01,32977.0597
2008-10-01,32823.5531
2009-01-01,34117.1498
2009-04-01,34531.9039
2009-07-01,34464.225
2009-10-01,34008.0424
2010-01-01,33429.7163
2010-04-01,33108.6082
2010-07-01,34255.3638
2010-10-01,35019.0697
2011-01-01,35004.7444
2011-04-01,35687.238
2011-07-01,35939.4032
2011-10-01,35414.8578
2012-01-01,35977.2673
2012-04-01,36619.9142
2012-07-01,37463.0951
2012-10-01,37046.4821
2013-01-01,37302.099
2013-04-01,36770.3114
2013-07-01,36952.3424
2013-10-01,37136.2969
2014-01-01,37327.4777
2014-04-01,38025.6436
2014-07-01,37291.5644
2014-10-01,37330.2106
2015-01-01,37767.9207
2015-04-01,37919.7939
2015-07-01,39456.6614
2015-10-01,39914.308
2016-01-01,38925.765
2016-04-01,38832.4457
2016-07-01,39618.3683
2016-10-01,40025.7107
2017-01-01,40590.3772
2017-04-01,40231.1494
2017-07-01,40914.4765
2017-10-01,40961.1865
2018-01-01,41593.213
2018-04-01,41390.8334
2018-07-01,41826.2341
2018-10-01,41557.8202
2019-01-01,41826.667
2019-04-01,41806.1625
2019-07-01,41777.0882
2019-10-01,41671.2298
2020-01-01,42281.6958
2020-04-01,42239.7328
2020-07-01,42574.2725
2020-10-01,43381.4384
2021-01-01,43581.7502
2021-04-01,44170.4268
2021-07-01,45060.1697
2021-10-01,44988.7839
2022-01-01,44942.2872
