time,value
1991-07-01,65.93
1991-10-01,65.87
1992-01-01,66.11
1992-04-01,65.73
1992-07-01,64.38
1992-10-01,62.69
1993-01-01,62.1
1993-04-01,65.46
1993-07-01,65.89
1993-10-01,65.74
1994-01-01,65.16
1994-04-01,65.32
1994-07-01,66.1
1994-10-01,66.24
1995-01-01,66.62
1995-04-01,66.6
1995-07-01,67.1
1995-10-01,65.82
1996-01-01,64.82
1996-04-01,64.63
1996-07-01,63.77
1996-10-01,62.94
1997-01-01,62.14
1997-04-01,61.98
1997-07-01,61.97
1997-10-01,61.21
1998-01-01,60.7
1998-04-01,60.43
1998-07-01,59.72
1998-10-01,59.84
1999-01-01,60.25
1999-04-01,60.3
1999-07-01,61.1
1999-10-01,60.99
2000-01-01,61.64
2000-04-01,61.71
2000-07-01,61.49
2000-10-01,61.91
2001-01-01,62.29
2001-04-01,63.57
2001-07-01,63.19
2001-10-01,63.62
2002-01-01,64.57
2002-04-01,64.39
2002-07-01,65.21
2002-10-01,63.25
2003-01-01,63.93
2003-04-01,63.86
2003-07-01,63.74
2003-10-01,64.75
2004-01-01,64.98
2004-04-01,65.17
2004-07-01,65.07
2004-10-01,65.07
2005-01-01,64.84
2005-04-01,66.28
2005-07-01,66.91
2005-10-01,66.14
2006-01-01,67.82
2006-04-01,67.54
2006-07-01,69.64
2006-10-01,69.27
2007-01-01,70.09
2007-04-01,70.7
2007-07-01,72.43
2007-10-01,72.76
2008-01-01,73.48
2008-04-01,74.92
2008-07-01,75.23
2008-10-01,74.91
2009-01-01,75.27
2009-04-01,76.04
2009-07-01,76.56
2009-10-01,76.64
2010-01-01,77.18
2010-04-01,77.91
2010-07-01,78.8
2010-10-01,79.38
2011-01-01,79.13
2011-04-01,79.61
2011-07-01,81.46
2011-10-01,82.56
2012-01-01,83.45
2012-04-01,84.4
2012-07-01,85.91
2012-10-01,86.19
2013-01-01,86.71
2013-04-01,86.68
2013-07-01,87.26
2013-10-01,88.89
2014-01-01,88.26
2014-04-01,87.95
2014-07-01,90.2
2014-10-01,89.92
2015-01-01,90.24
2015-04-01,90.33
2015-07-01,91.39
2015-10-01,92.59
2016-01-01,92.02
2016-04-01,92.69
2016-07-01,94.12
2016-10-01,94.53
2017-01-01,94.46
2017-04-01,94.78
2017-07-01,95.94
2017-10-01,96.94
2018-01-01,95.74
2018-04-01,97.19
2018-07-01,98.41
2018-10-01,98.56
2019-01-01,99.06
2019-04-01,99.82
2019-07-01,100.42
2019-10-01,99.74
2020-01-01,99.22
2020-04-01,98.59
2020-07-01,99.61
2020-10-01,99.1
2021-01-01,98.69
2021-04-01,99.85
2021-07-01,101.17
2021-10-01,100.29
2022-01-01,101.78
2022-04-01,102.08
2022-07-01,104.59
2022-10-01,104.74
2023-01-01,103.61
2023-04-01,104.27
2023-07-01,104.12
2023-10-01,104.67
2024-01-01,104.33
2024-04-01,105.97
2024-07-01,107.06
2024-10-01,108.28
2025-01-01,107.83
2025-04-01,109.01
2025-07-01,111.08
2025-10-01,111.03
2026-01-01,112.87
2026-04-01,113.37
