time,value
1991-07-01,15524.9720662464
1991-10-01,15224.9796924312
1992-01-01,15068.5900153783
1992-04-01,14759.1891467829
1992-07-01,14500.0880041024
1992-10-01,14348.124666056
1993-01-01,14056.8239794224
1993-04-01,14421.7966027006
1993-07-01,13783.1604418719
1993-10-01,13530.3757237574
1994-01-01,13324.7602527109
1994-04-01,13151.1921891911
1994-07-01,12922.7127409356
1994-10-01,12831.7261788638
1995-01-01,12586.7292448135
1995-04-01,12489.8657637505
1995-07-01,12504.7182464686
1995-10-01,12290.7141092618
1996-01-01,12005.2318729373
1996-04-01,11633.8105279633
1996-07-01,11544.3049441798
1996-10-01,11220.510338928
1997-01-01,11005.2611080397
1997-04-01,10988.1786785955
1997-07-01,10193.6910114287
1997-10-01,10205.468217483
1998-01-01,10038.434813611
1998-04-01,9807.6703672876
1998-07-01,9753.82533710749
1998-10-01,9946.05069719833
1999-01-01,9925.00880181074
1999-04-01,10107.0133264852
1999-07-01,10209.5455654866
1999-10-01,10134.1039292912
2000-01-01,10334.7604661262
2000-04-01,10468.3006700184
2000-07-01,10450.1120881979
2000-10-01,10077.1008046727
2001-01-01,10593.0251234742
2001-04-01,10522.5234605727
2001-07-01,10675.0078589739
2001-10-01,10695.3093235822
2002-01-01,10617.1339787116
2002-04-01,10559.5352560158
2002-07-01,10499.5791483208
2002-10-01,10347.4510918776
2003-01-01,10242.8286641491
2003-04-01,9948.38124319624
2003-07-01,9816.46365822116
2003-10-01,9933.73552107844
2004-01-01,9911.71376602886
2004-04-01,9847.6358916425
2004-07-01,9720.32026728809
2004-10-01,9784.05702507136
2005-01-01,9900.85703641223
2005-04-01,9468.53369481136
2005-07-01,10115.967870088
2005-10-01,10126.8453434525
2006-01-01,10072.0815418395
2006-04-01,10308.9401206907
2006-07-01,10332.4090782905
2006-10-01,10132.2572361178
2007-01-01,10294.6777423537
2007-04-01,10364.3631872894
2007-07-01,10413.668719289
2007-10-01,10392.2628936567
2008-01-01,10465.1034374589
2008-04-01,10563.5638909673
2008-07-01,10540.6073595301
2008-10-01,10567.2662037028
2009-01-01,10328.4362315734
2009-04-01,10222.1930203784
2009-07-01,10165.2162919613
2009-10-01,10029.1173173625
2010-01-01,10228.524499118
2010-04-01,9978.17267427409
2010-07-01,9754.77682504499
2010-10-01,9584.65598308014
2011-01-01,9438.62651168602
2011-04-01,9390.65338820605
2011-07-01,9491.05079108414
2011-10-01,9529.3110887333
2012-01-01,9575.84139857661
2012-04-01,9430.86463141009
2012-07-01,9410.73144083316
2012-10-01,9438.61588162471
2013-01-01,9203.36265619501
2013-04-01,9474.08542792137
2013-07-01,9273.23142770001
2013-10-01,9259.56001073803
2014-01-01,9310.94628963813
2014-04-01,9314.16769762137
2014-07-01,9284.33565488
2014-10-01,9186.44354780549
2015-01-01,9107.97418927232
2015-04-01,9086.18176965593
2015-07-01,9018.40153165245
2015-10-01,8874.15456618208
2016-01-01,8842.93802430541
2016-04-01,8853.0682282941
2016-07-01,8751.21922289619
2016-10-01,8677.23246656728
2017-01-01,8873.65293965439
2017-04-01,8742.83249673802
2017-07-01,8808.25149020113
2017-10-01,8933.03139937648
2018-01-01,8865.85469787459
2018-04-01,8861.31262204829
2018-07-01,9014.095790833
2018-10-01,9095.85773944273
2019-01-01,9045.29658711458
2019-04-01,9207.16974063439
2019-07-01,9144.59999032913
2019-10-01,9142.86745600179
2020-01-01,9180.26013734657
2020-04-01,9066.70795614958
2020-07-01,9035.25023429639
2020-10-01,9060.48919674606
2021-01-01,9000.9541081393
2021-04-01,9122.19470682866
2021-07-01,9333.2159259309
2021-10-01,9434.56881353299
2022-01-01,9664.78923922498
2022-04-01,9556.32402176211
2022-07-01,9235.08145816541
2022-10-01,9227.86879461559
2023-01-01,8992.16529424249
2023-04-01,8780.03185819836
2023-07-01,8429.89946717039
2023-10-01,8204.63019763979
2024-01-01,7978.08455919151
2024-04-01,7954.06748192118
2024-07-01,8175.65377915213
2024-10-01,8143.75802865258
2025-01-01,8205.73036263954
2025-04-01,8068.73429006875
2025-07-01,7947.99330735627
2025-10-01,7903.86257799281
2026-01-01,7961.82020567941
2026-04-01,8604.1294474223
