time,value
1991-07-01,20710.1614990494
1991-10-01,20375.5314371489
1992-01-01,20035.8701422607
1992-04-01,19686.0896965953
1992-07-01,19284.7075320079
1992-10-01,18825.2222430198
1993-01-01,18352.1184378153
1993-04-01,17902.2991237843
1993-07-01,17460.8648981362
1993-10-01,17099.7293522585
1994-01-01,16810.4097261896
1994-04-01,16566.1526456285
1994-07-01,16371.7020641072
1994-10-01,16159.7932147876
1995-01-01,15896.7539181438
1995-04-01,15505.3365126155
1995-07-01,15001.3604940056
1995-10-01,14571.1426681074
1996-01-01,14311.0499790902
1996-04-01,14044.7201578597
1996-07-01,13775.7471940335
1996-10-01,13545.3549579177
1997-01-01,13253.3782549985
1997-04-01,12972.1743166493
1997-07-01,12745.4884615746
1997-10-01,12515.0869835762
1998-01-01,12293.0092499835
1998-04-01,12243.3796153393
1998-07-01,12133.9266731052
1998-10-01,11733.2410594373
1999-01-01,11313.4070568705
1999-04-01,11030.4590269035
1999-07-01,10829.4457467788
1999-10-01,10720.6603660428
2000-01-01,10638.8780117837
2000-04-01,10428.7208209835
2000-07-01,10207.2756472488
2000-10-01,10053.9240994407
2001-01-01,9914.39137957747
2001-04-01,9797.06926378721
2001-07-01,9775.40817361042
2001-10-01,9801.78847903508
2002-01-01,9667.00117497842
2002-04-01,9470.68578405572
2002-07-01,9294.64841199351
2002-10-01,9089.44400629016
2003-01-01,8965.15651818372
2003-04-01,8951.33065691048
2003-07-01,8931.91069649336
2003-10-01,8890.74270657827
2004-01-01,8733.10895326563
2004-04-01,8464.95441575471
2004-07-01,8290.70221880282
2004-10-01,8166.59405629229
2005-01-01,8134.27387900778
2005-04-01,8194.58544324936
2005-07-01,8110.07117746223
2005-10-01,7959.21242648202
2006-01-01,7885.43208458565
2006-04-01,7770.95201360323
2006-07-01,7744.82629866069
2006-10-01,7800.06591452263
2007-01-01,7771.23254417398
2007-04-01,7692.85372091221
2007-07-01,7664.26524522347
2007-10-01,7686.87265108848
2008-01-01,7746.66297461015
2008-04-01,7778.5555407156
2008-07-01,7671.61066472323
2008-10-01,7476.10150590031
2009-01-01,7233.86790218508
2009-04-01,7047.71170035593
2009-07-01,6937.75370647498
2009-10-01,6916.88741584423
2010-01-01,6925.50239113231
2010-04-01,6940.82966980621
2010-07-01,6943.50898767726
2010-10-01,6908.30838509376
2011-01-01,6942.8967585015
2011-04-01,7000.17693834857
2011-07-01,6985.85874438628
2011-10-01,6917.08116076764
2012-01-01,6796.70701582231
2012-04-01,6629.1534292285
2012-07-01,6464.91206113524
2012-10-01,6362.50162719596
2013-01-01,6264.01148239088
2013-04-01,6164.64512472293
2013-07-01,6079.94907436292
2013-10-01,6058.6829502687
2014-01-01,6131.27483326389
2014-04-01,6250.68930698784
2014-07-01,6318.97846812937
2014-10-01,6319.24451334479
2015-01-01,6324.958787136
2015-04-01,6299.02369867173
2015-07-01,6245.30367937458
2015-10-01,6172.66852337058
2016-01-01,6101.86468653068
2016-04-01,6065.21452821818
2016-07-01,6071.64388180243
2016-10-01,6040.61291474057
2017-01-01,5983.52760439941
2017-04-01,5977.83535974794
2017-07-01,6030.35177696613
2017-10-01,6023.94329685719
2018-01-01,5914.75854229171
2018-04-01,5778.14644376961
2018-07-01,5720.39855526413
2018-10-01,5747.13745929609
2019-01-01,5799.24039013106
2019-04-01,5842.71553649163
2019-07-01,5854.85779565884
2019-10-01,5857.14792048167
2020-01-01,5855.92940502316
2020-04-01,5820.29623291904
2020-07-01,5750.80110588718
2020-10-01,5671.78950512265
2021-01-01,5587.55341605195
2021-04-01,5514.7599185027
2021-07-01,5473.659913666
2021-10-01,5434.01675659634
2022-01-01,5378.56172869426
2022-04-01,5344.47771032037
2022-07-01,5345.53412788726
2022-10-01,5414.27542726293
2023-01-01,5496.09699394968
2023-04-01,5492.50963071386
2023-07-01,5428.11141960761
2023-10-01,5386.32323839167
2024-01-01,5395.48737243909
2024-04-01,5477.36077340532
2024-07-01,5570.28817543433
2024-10-01,5627.7600686359
2025-01-01,5662.29877021503
2025-04-01,5670.7145608653
2025-07-01,5653.30767381223
2025-10-01,5614.43220185634
2026-01-01,5578.64308848996
