time,value
1991-07-01,3080.78454579667
1991-10-01,3150.43663231645
1992-01-01,3203.65293495022
1992-04-01,3262.61804983553
1992-07-01,3317.46447503682
1992-10-01,3351.51966880879
1993-01-01,3501.85274244703
1993-04-01,3620.75785911124
1993-07-01,3678.28744222026
1993-10-01,3785.52659199988
1994-01-01,3846.51568379746
1994-04-01,3924.48371745376
1994-07-01,4068.65388408224
1994-10-01,4185.08542951219
1995-01-01,4259.71491972795
1995-04-01,4378.20039558876
1995-07-01,4449.45455010461
1995-10-01,4449.70377492338
1996-01-01,4396.46122571085
1996-04-01,4213.37126821498
1996-07-01,4264.3433798431
1996-10-01,4311.00942779996
1997-01-01,4467.09696915576
1997-04-01,4696.42210016365
1997-07-01,4778.50942319202
1997-10-01,4920.66368898378
1998-01-01,5044.9525110491
1998-04-01,5086.52257061728
1998-07-01,5157.34809881292
1998-10-01,5252.86353806178
1999-01-01,5276.87540952538
1999-04-01,5503.42313006756
1999-07-01,5992.49278109241
1999-10-01,5769.89525944423
2000-01-01,6011.66831750515
2000-04-01,6225.27841248736
2000-07-01,6077.86368976381
2000-10-01,6151.58789430645
2001-01-01,6491.8808821328
2001-04-01,7298.88217530404
2001-07-01,8261.50431613841
2001-10-01,8233.7047107943
2002-01-01,8670.6148995017
2002-04-01,7827.48378347016
2002-07-01,7761.10867716955
2002-10-01,8740.48378398403
2003-01-01,8490.10644640962
2003-04-01,8651.48055428712
2003-07-01,9319.18494809354
2003-10-01,10080.5110745883
2004-01-01,10230.077367361
2004-04-01,10389.1835574671
2004-07-01,9304.34971420594
2004-10-01,10388.0970794033
2005-01-01,10032.20382821
2005-04-01,10787.5791670446
2005-07-01,10640.3260403959
2005-10-01,10316.2054674434
2006-01-01,10768.4706863552
2006-04-01,10746.8616375238
2006-07-01,10934.537759858
2006-10-01,10981.4209016612
2007-01-01,11321.7409894908
2007-04-01,11612.6308126487
2007-07-01,12059.7533976747
2007-10-01,12076.2962668226
2008-01-01,12560.5950348158
2008-04-01,12546.1178467657
2008-07-01,12735.9911008957
2008-10-01,13060.8303223015
2009-01-01,12939.8218526148
2009-04-01,13115.0247786844
2009-07-01,13149.7940229159
2009-10-01,12973.2743451926
2010-01-01,12924.6105172201
2010-04-01,12893.5315234269
2010-07-01,13165.0937340014
2010-10-01,13671.0480380745
2011-01-01,13625.2574444435
2011-04-01,13516.808625551
2011-07-01,14246.5194077307
2011-10-01,13852.4270247975
2012-01-01,14420.462072331
2012-04-01,14759.1865120787
2012-07-01,15000.1687042731
2012-10-01,14888.364099253
2013-01-01,15225.7403243984
2013-04-01,15466.9130158663
2013-07-01,15766.7699375725
2013-10-01,16251.1387101706
2014-01-01,16498.0264393564
2014-04-01,16666.9259150361
2014-07-01,16250.8244110381
2014-10-01,16137.8544809934
2015-01-01,16329.929348319
2015-04-01,16787.6001440118
2015-07-01,17246.6681978395
2015-10-01,17407.4749970734
2016-01-01,16766.4292093997
2016-04-01,16926.3491092342
2016-07-01,16727.8860971984
2016-10-01,17185.8787263061
2017-01-01,17302.417954948
2017-04-01,17360.0652600192
2017-07-01,17928.2331997204
2017-10-01,17904.3550633255
2018-01-01,18230.766732841
2018-04-01,18495.9789505448
2018-07-01,18690.808929193
2018-10-01,19194.4521843041
2019-01-01,19502.8795150383
2019-04-01,19603.2126969981
2019-07-01,19672.0668113622
2019-10-01,19168.57936043
2020-01-01,19766.5085388512
2020-04-01,20239.1626610716
2020-07-01,20321.2700789912
2020-10-01,20800.181237472
2021-01-01,20314.5928669651
2021-04-01,20736.1398370957
2021-07-01,21084.6840980627
2021-10-01,20962.0567427949
2022-01-01,21927.3493952445
2022-04-01,21237.041500544
2022-07-01,21583.6676997028
2022-10-01,22521.9625553757
2023-01-01,22474.935059808
2023-04-01,22499.5578447449
2023-07-01,23338.6181056119
2023-10-01,21914.7906623644
2024-01-01,23109.3967297804
2024-04-01,24022.694631245
2024-07-01,24547.1406294885
2024-10-01,24435.8550093513
2025-01-01,23911.7146808638
2025-04-01,23643.2595879351
2025-07-01,22994.2041370641
2025-10-01,23387.2871054764
2026-01-01,23791.9215032728
