time,value
1991-07-01,56.31
1991-10-01,56.42
1992-01-01,56.5
1992-04-01,56.63
1992-07-01,53.91
1992-10-01,52.99
1993-01-01,52.98
1993-04-01,54.19
1993-07-01,53.82
1993-10-01,56.01
1994-01-01,54.55
1994-04-01,54.54
1994-07-01,54.49
1994-10-01,54.01
1995-01-01,55.14
1995-04-01,55.12
1995-07-01,54.49
1995-10-01,55.63
1996-01-01,56.12
1996-04-01,55.54
1996-07-01,56.47
1996-10-01,56.02
1997-01-01,55.65
1997-04-01,55.32
1997-07-01,57.59
1997-10-01,56.7
1998-01-01,58.14
1998-04-01,58.69
1998-07-01,59.28
1998-10-01,58.84
1999-01-01,59.74
1999-04-01,60.52
1999-07-01,61.43
1999-10-01,61.7
2000-01-01,62.18
2000-04-01,63.37
2000-07-01,63.28
2000-10-01,63.85
2001-01-01,66.24
2001-04-01,64.44
2001-07-01,64.71
2001-10-01,65.57
2002-01-01,64.05
2002-04-01,64.54
2002-07-01,63.37
2002-10-01,63.69
2003-01-01,64.68
2003-04-01,63.68
2003-07-01,64.5
2003-10-01,65.4
2004-01-01,66.17
2004-04-01,66.82
2004-07-01,67.75
2004-10-01,67.96
2005-01-01,70.46
2005-04-01,69.53
2005-07-01,70.9
2005-10-01,69.88
2006-01-01,74.34
2006-04-01,72.45
2006-07-01,74.23
2006-10-01,73.31
2007-01-01,75.38
2007-04-01,75.85
2007-07-01,76.44
2007-10-01,76.18
2008-01-01,77.52
2008-04-01,77.76
2008-07-01,78.62
2008-10-01,78.23
2009-01-01,76.9
2009-04-01,79.02
2009-07-01,78.81
2009-10-01,78.14
2010-01-01,78.66
2010-04-01,79.5
2010-07-01,79.28
2010-10-01,76.43
2011-01-01,78.96
2011-04-01,81.13
2011-07-01,82.03
2011-10-01,79.13
2012-01-01,81.75
2012-04-01,85.36
2012-07-01,86.45
2012-10-01,84.54
2013-01-01,85.91
2013-04-01,88.6
2013-07-01,88.54
2013-10-01,87.86
2014-01-01,87.83
2014-04-01,89.26
2014-07-01,90.09
2014-10-01,86.65
2015-01-01,88.82
2015-04-01,92.57
2015-07-01,95.12
2015-10-01,94.63
2016-01-01,94.55
2016-04-01,94.96
2016-07-01,95.14
2016-10-01,92.92
2017-01-01,93.74
2017-04-01,96.78
2017-07-01,101.25
2017-10-01,100.99
2018-01-01,100.84
2018-04-01,100.27
2018-07-01,100.31
2018-10-01,100.03
2019-01-01,100.23
2019-04-01,103.8
2019-07-01,103.95
2019-10-01,100.43
2020-01-01,101.99
2020-04-01,101.13
2020-07-01,100.69
2020-10-01,99.97
2021-01-01,100.36
2021-04-01,99.04
2021-07-01,100.19
2021-10-01,100.41
2022-01-01,104.69
2022-04-01,107.65
2022-07-01,105.71
2022-10-01,107.48
2023-01-01,108.18
2023-04-01,108.47
2023-07-01,107.9
2023-10-01,105.31
2024-01-01,105.16
2024-04-01,110.54
2024-07-01,111.3
2024-10-01,107.48
2025-01-01,111.96
2025-04-01,112.66
2025-07-01,116.26
2025-10-01,116.65
2026-01-01,116.23
2026-04-01,117.71
