time,value
1991-07-01,8105.22264246293
1991-10-01,8093.12475349906
1992-01-01,8063.29519583646
1992-04-01,7922.16355231849
1992-07-01,7689.50514814921
1992-10-01,7419.08189679271
1993-01-01,7207.86542021948
1993-04-01,7168.23971329277
1993-07-01,7139.29879926045
1993-10-01,6937.89797734449
1994-01-01,6790.73139249611
1994-04-01,6849.61823791817
1994-07-01,7026.18923709436
1994-10-01,7115.51262184019
1995-01-01,7017.34165732094
1995-04-01,6829.95444151649
1995-07-01,6744.02572878181
1995-10-01,6842.94208159939
1996-01-01,6971.92913197341
1996-04-01,6938.19614884401
1996-07-01,6829.35182681829
1996-10-01,6847.59150805839
1997-01-01,6850.93549246272
1997-04-01,6777.08354758814
1997-07-01,6702.92179492322
1997-10-01,6638.25434822896
1998-01-01,6586.33141026367
1998-04-01,6662.81239370394
1998-07-01,6677.2201396131
1998-10-01,6551.08456381631
1999-01-01,6478.44998046959
1999-04-01,6386.60096067229
1999-07-01,6287.51398030973
1999-10-01,6351.98164520382
2000-01-01,6545.83091009467
2000-04-01,6682.15714617672
2000-07-01,6874.4232036535
2000-10-01,6984.09618063971
2001-01-01,6937.5566928135
2001-04-01,6937.0364850417
2001-07-01,6978.79221701307
2001-10-01,7046.60301779972
2002-01-01,7158.82940799634
2002-04-01,7227.51759075654
2002-07-01,7175.67901188452
2002-10-01,7119.43587147854
2003-01-01,7048.72672954509
2003-04-01,7012.73287974395
2003-07-01,7059.3938073117
2003-10-01,7035.7703237462
2004-01-01,6927.00089256337
2004-04-01,6851.61222658927
2004-07-01,6886.43816890494
2004-10-01,7030.24929357851
2005-01-01,7192.59481320587
2005-04-01,7293.72323488223
2005-07-01,7342.60897414196
2005-10-01,7343.31668612317
2006-01-01,7310.48902364728
2006-04-01,7383.05395183332
2006-07-01,7552.61255478436
2006-10-01,7666.44618194787
2007-01-01,7730.414198473
2007-04-01,7708.94580232981
2007-07-01,7708.09554705043
2007-10-01,7744.30194063688
2008-01-01,7746.48324733109
2008-04-01,7562.06764504737
2008-07-01,7224.07092533249
2008-10-01,6989.62410798067
2009-01-01,7110.11503443167
2009-04-01,7432.32662032711
2009-07-01,7591.80421305481
2009-10-01,7569.90900990098
2010-01-01,7438.64214195476
2010-04-01,7273.12384308036
2010-07-01,7173.58724247366
2010-10-01,7152.93191727029
2011-01-01,7096.94021042097
2011-04-01,7004.51316011832
2011-07-01,7001.84733273766
2011-10-01,7044.60495749397
2012-01-01,7038.02261403255
2012-04-01,7120.95429120774
2012-07-01,7353.8739504134
2012-10-01,7552.00995399028
2013-01-01,7501.90276599174
2013-04-01,7489.78275766151
2013-07-01,7517.71658497457
2013-10-01,7455.80479216266
2014-01-01,7397.92912969737
2014-04-01,7421.31481140242
2014-07-01,7305.44978193989
2014-10-01,7235.71688928283
2015-01-01,7306.91831626991
2015-04-01,7098.36848100155
2015-07-01,6914.43261674455
2015-10-01,6855.371147018
2016-01-01,6801.3437973583
2016-04-01,6791.7966428655
2016-07-01,6902.24809105371
2016-10-01,7004.31844197648
2017-01-01,7050.05667110732
2017-04-01,6962.26014805865
2017-07-01,6811.16958854054
2017-10-01,6816.05264984702
2018-01-01,6927.30985233168
2018-04-01,7222.53562003388
2018-07-01,7409.81570067065
2018-10-01,7229.67297987588
2019-01-01,7139.08092758762
2019-04-01,7275.06262557076
2019-07-01,7320.69900141352
2019-10-01,7435.26542566424
2020-01-01,7674.4985754558
2020-04-01,7689.67949679148
2020-07-01,7732.21736085395
2020-10-01,7943.42942404155
2021-01-01,7762.52325429973
2021-04-01,7312.69223161041
2021-07-01,7223.19314675621
2021-10-01,7380.35764258762
2022-01-01,7454.10504991222
2022-04-01,7548.58686211653
2022-07-01,7464.53570509346
2022-10-01,7139.26439724938
2023-01-01,7118.79845208083
2023-04-01,7315.76199955725
2023-07-01,7350.00168920848
2023-10-01,7580.25081322238
2024-01-01,7961.58719982859
2024-04-01,8068.06755025538
2024-07-01,8032.84309724941
2024-10-01,8004.38460173335
2025-01-01,8051.07379263922
2025-04-01,8434.11927245256
2025-07-01,8926.31431093646
2025-10-01,9127.27807370324
2026-01-01,9113.80564968274
