time,value
1991-07-01,118164.343399951
1991-10-01,119378.598575206
1992-01-01,120070.751246806
1992-04-01,119475.346165144
1992-07-01,116914.4563852
1992-10-01,115436.743861521
1993-01-01,115134.568937784
1993-04-01,118380.653140907
1993-07-01,119251.282322176
1993-10-01,119812.472268122
1994-01-01,119695.990394133
1994-04-01,119459.359809895
1994-07-01,120775.99793117
1994-10-01,122382.321847608
1995-01-01,122785.947758657
1995-04-01,123261.328809688
1995-07-01,124260.518172679
1995-10-01,124340.188812468
1996-01-01,124823.05754112
1996-04-01,125387.374107826
1996-07-01,125117.062506979
1996-10-01,125338.511139311
1997-01-01,125629.011456
1997-04-01,126683.568751166
1997-07-01,127861.945970335
1997-10-01,128593.485658748
1998-01-01,129235.010896083
1998-04-01,129681.707120961
1998-07-01,130058.373297607
1998-10-01,131402.296597442
1999-01-01,133256.832340968
1999-04-01,135088.820058985
1999-07-01,138592.76855616
1999-10-01,140338.159971472
2000-01-01,143320.779569736
2000-04-01,144527.584899519
2000-07-01,145167.488331311
2000-10-01,148247.761948537
2001-01-01,149521.60169855
2001-04-01,152712.1316034
2001-07-01,154509.904557259
2001-10-01,155775.457819861
2002-01-01,157363.658816553
2002-04-01,157368.019677695
2002-07-01,161260.384305478
2002-10-01,157861.637318296
2003-01-01,159744.722384008
2003-04-01,160277.143932216
2003-07-01,160755.139885125
2003-10-01,163500.923236865
2004-01-01,165348.209856406
2004-04-01,165970.496707973
2004-07-01,166561.490771924
2004-10-01,168529.543099176
2005-01-01,167295.03127041
2005-04-01,171019.894246698
2005-07-01,171610.450035109
2005-10-01,171588.909471695
2006-01-01,174808.864235325
2006-04-01,174873.600538982
2006-07-01,179567.402643804
2006-10-01,181512.914974412
2007-01-01,183758.84593403
2007-04-01,186055.328848663
2007-07-01,189023.502650141
2007-10-01,192697.100684732
2008-01-01,194789.592346341
2008-04-01,198457.817942496
2008-07-01,201023.592101859
2008-10-01,200878.303783369
2009-01-01,202606.315183026
2009-04-01,201484.464715239
2009-07-01,199280.915858274
2009-10-01,200628.02350815
2010-01-01,200618.803726386
2010-04-01,200156.752916139
2010-07-01,198990.728052119
2010-10-01,200661.208769139
2011-01-01,201028.228517023
2011-04-01,202433.629203163
2011-07-01,204195.663804159
2011-10-01,200862.786370629
2012-01-01,202979.756487569
2012-04-01,202449.940707525
2012-07-01,203269.527672488
2012-10-01,203546.850021974
2013-01-01,205877.143903819
2013-04-01,206901.186852153
2013-07-01,209535.287475242
2013-10-01,207622.119520336
2014-01-01,205197.18993034
2014-04-01,207822.827004884
2014-07-01,208418.999836888
2014-10-01,206435.680882151
2015-01-01,210555.809116705
2015-04-01,211496.417246262
2015-07-01,209517.001853134
2015-10-01,212873.03327425
2016-01-01,213290.705984867
2016-04-01,215499.867602297
2016-07-01,213764.544936748
2016-10-01,218529.598824928
2017-01-01,216396.881783898
2017-04-01,212800.32891399
2017-07-01,216419.842151409
2017-10-01,217257.586463819
2018-01-01,218098.227946383
2018-04-01,220151.929671469
2018-07-01,222470.801178378
2018-10-01,223621.001133839
2019-01-01,226606.232419323
2019-04-01,229172.78665868
2019-07-01,232639.857914541
2019-10-01,232055.646175366
2020-01-01,232645.827975811
2020-04-01,229872.447066338
2020-07-01,226211.659720831
2020-10-01,225987.021911475
2021-01-01,223427.876784532
2021-04-01,224105.515576182
2021-07-01,223167.997345562
2021-10-01,225223.469730456
2022-01-01,229871.964935663
2022-04-01,230171.151152881
2022-07-01,232944.198448238
2022-10-01,233008.506469307
2023-01-01,233956.312869573
2023-04-01,241256.233617507
2023-07-01,242103.332047399
2023-10-01,243685.159804304
2024-01-01,244364.356386646
2024-04-01,247090.761529647
2024-07-01,251524.564309667
2024-10-01,254270.211597397
2025-01-01,254193.538882423
2025-04-01,254675.784340583
2025-07-01,253108.154983394
2025-10-01,255639.263772739
2026-01-01,257604.328207746
