time,value
1991-07-01,53023.3559
1991-10-01,52237.3966
1992-01-01,51835.2927
1992-04-01,51823.2508
1992-07-01,50808.5021
1992-10-01,50387.6833
1993-01-01,49428.8508
1993-04-01,50553.9911
1993-07-01,49821.8807
1993-10-01,48985.1396
1994-01-01,48216.5728
1994-04-01,48291.5069
1994-07-01,48390.072
1994-10-01,47639.0994
1995-01-01,47495.8902
1995-04-01,47490.7491
1995-07-01,47288.3643
1995-10-01,46672.7971
1996-01-01,46315.7369
1996-04-01,46323.6291
1996-07-01,46020.868
1996-10-01,45706.4663
1997-01-01,45407.9693
1997-04-01,45558.9452
1997-07-01,45973.95
1997-10-01,44346.8458
1998-01-01,44294.8731
1998-04-01,45514.8324
1998-07-01,45269.6126
1998-10-01,44811.2648
1999-01-01,44837.3863
1999-04-01,45043.2474
1999-07-01,45269.5116
1999-10-01,45504.0534
2000-01-01,45145.9595
2000-04-01,45984.7989
2000-07-01,45571.936
2000-10-01,45811.9698
2001-01-01,43817.574
2001-04-01,44291.6598
2001-07-01,44410.5847
2001-10-01,44347.0108
2002-01-01,45336.5459
2002-04-01,45174.2927
2002-07-01,45590.4903
2002-10-01,44633.2916
2003-01-01,44550.6939
2003-04-01,44900.7075
2003-07-01,44981.5628
2003-10-01,44436.7092
2004-01-01,44357.0189
2004-04-01,44232.1828
2004-07-01,45086.6055
2004-10-01,44899.0215
2005-01-01,45175.9089
2005-04-01,44646.6765
2005-07-01,44694.6454
2005-10-01,44585.9641
2006-01-01,43071.2947
2006-04-01,44338.4516
2006-07-01,44992.8163
2006-10-01,45245.989
2007-01-01,45425.2134
2007-04-01,45457.4885
2007-07-01,45471.9307
2007-10-01,45186.8416
2008-01-01,45636.6799
2008-04-01,45867.6482
2008-07-01,45773.8201
2008-10-01,46080.8174
2009-01-01,46012.1477
2009-04-01,46302.9487
2009-07-01,46814.3824
2009-10-01,46299.9147
2010-01-01,45644.2582
2010-04-01,46226.3928
2010-07-01,46828.3468
2010-10-01,46616.4917
2011-01-01,46284.6722
2011-04-01,46404.1879
2011-07-01,46467.6489
2011-10-01,45982.8308
2012-01-01,46224.0835
2012-04-01,46421.2729
2012-07-01,46683.8783
2012-10-01,46072.5715
2013-01-01,46351.7031
2013-04-01,46110.8814
2013-07-01,46573.5644
2013-10-01,46264.5933
2014-01-01,46135.9817
2014-04-01,46197.6008
2014-07-01,46775.2602
2014-10-01,46835.158
2015-01-01,46905.0014
2015-04-01,47484.7124
2015-07-01,48024.2896
2015-10-01,48048.11
2016-01-01,47542.9208
2016-04-01,47506.9563
2016-07-01,47075.5276
2016-10-01,47746.9992
2017-01-01,47691.6731
2017-04-01,47586.4311
2017-07-01,47804.4025
2017-10-01,47455.3493
2018-01-01,47353.8344
2018-04-01,45812.601
2018-07-01,46682.085
2018-10-01,46405.6921
2019-01-01,46903.2216
2019-04-01,46829.5105
2019-07-01,48400.976
2019-10-01,46668.3033
2020-01-01,46995.1563
2020-04-01,46608.3106
2020-07-01,46721.2421
2020-10-01,46667.785
2021-01-01,45468.088
2021-04-01,45993.0222
2021-07-01,46599.3344
2021-10-01,46803.9154
2022-01-01,46601.5149
2022-04-01,46725.7292
2022-07-01,47302.9801
2022-10-01,46884.0092
2023-01-01,47273.4635
2023-04-01,46974.7012
2023-07-01,47606.2795
2023-10-01,47228.5321
2024-01-01,47268.8852
2024-04-01,47886.7468
2024-07-01,47882.2793
2024-10-01,47392.2216
2025-01-01,47299.8313
2025-04-01,47017.4363
