time,value
1991-07-01,94114.2102
1991-10-01,94310.9536
1992-01-01,94463.6785
1992-04-01,93516.3776
1992-07-01,90260.8482
1992-10-01,86541.7026
1993-01-01,86538.3128
1993-04-01,91449.4034
1993-07-01,89806.6825
1993-10-01,89669.4559
1994-01-01,88635.9308
1994-04-01,88873.3564
1994-07-01,89686.1711
1994-10-01,90310.3626
1995-01-01,90767.9039
1995-04-01,90274.3537
1995-07-01,91608.0454
1995-10-01,90657.5298
1996-01-01,90131.4398
1996-04-01,90664.162
1996-07-01,90512.5624
1996-10-01,90440.7955
1997-01-01,90018.263
1997-04-01,92684.3982
1997-07-01,91481.2146
1997-10-01,91111.91
1998-01-01,91240.289
1998-04-01,92810.7646
1998-07-01,92532.5574
1998-10-01,93265.4637
1999-01-01,94683.1349
1999-04-01,97202.1487
1999-07-01,100598.806
1999-10-01,102022.2164
2000-01-01,105205.7317
2000-04-01,107101.6688
2000-07-01,107406.4094
2000-10-01,111088.4708
2001-01-01,112378.6606
2001-04-01,114260.7853
2001-07-01,116278.8707
2001-10-01,116370.7002
2002-01-01,119395.6502
2002-04-01,119652.0787
2002-07-01,123373.0764
2002-10-01,118498.5281
2003-01-01,119498.8617
2003-04-01,120031.8285
2003-07-01,118845.4875
2003-10-01,121637.3408
2004-01-01,122155.9411
2004-04-01,120123.3477
2004-07-01,120665.4767
2004-10-01,120998.8106
2005-01-01,117753.8399
2005-04-01,121031.7926
2005-07-01,121809.3744
2005-10-01,120708.6191
2006-01-01,124892.8754
2006-04-01,124269.4173
2006-07-01,130793.1458
2006-10-01,128572.1808
2007-01-01,132077.0352
2007-04-01,133035.4279
2007-07-01,136140.2185
2007-10-01,135456.6383
2008-01-01,137960.7375
2008-04-01,140448.7571
2008-07-01,143204.9184
2008-10-01,142180.569
2009-01-01,144394.6794
2009-04-01,145832.1429
2009-07-01,147577.342
2009-10-01,147139.5204
2010-01-01,149525.9357
2010-04-01,150337.282
2010-07-01,150740.3172
2010-10-01,150683.8302
2011-01-01,150477.8292
2011-04-01,151893.6182
2011-07-01,153997.8415
2011-10-01,155457.785
2012-01-01,158227.6426
2012-04-01,159394.3048
2012-07-01,162139.1512
2012-10-01,163426.3973
2013-01-01,164422.869
2013-04-01,166509.3711
2013-07-01,166928.0962
2013-10-01,166882.5759
2014-01-01,167372.3998
2014-04-01,165655.8097
2014-07-01,167237.4813
2014-10-01,167460.252
2015-01-01,167480.9187
2015-04-01,169839.9359
2015-07-01,171423.7643
2015-10-01,170912.8033
2016-01-01,171827.823
2016-04-01,174926.6754
2016-07-01,175379.1946
2016-10-01,176922.0723
2017-01-01,178431.1873
2017-04-01,179406.0858
2017-07-01,179229.7623
2017-10-01,181376.2954
2018-01-01,181599.8427
2018-04-01,183048.1019
2018-07-01,184970.6677
2018-10-01,186214.0859
2019-01-01,189607.6919
2019-04-01,189166.5968
2019-07-01,190950.1686
2019-10-01,191057.2925
2020-01-01,191521.7677
2020-04-01,189127.3692
2020-07-01,189705.5688
2020-10-01,190304.7408
2021-01-01,190442.3641
2021-04-01,192737.8777
2021-07-01,195584.2387
2021-10-01,198347.4585
