time,value
1991-07-01,15497.8043
1991-10-01,16036.689
1992-01-01,16223.646
1992-04-01,16274.5882
1992-07-01,15938.1891
1992-10-01,15657.087
1993-01-01,15950.4989
1993-04-01,16061.0086
1993-07-01,16213.2226
1993-10-01,16614.4779
1994-01-01,16628.4388
1994-04-01,16363.8792
1994-07-01,16507.0364
1994-10-01,16514.3883
1995-01-01,16454.4776
1995-04-01,16332.6663
1995-07-01,16411.1571
1995-10-01,16572.9511
1996-01-01,16617.1574
1996-04-01,16479.5056
1996-07-01,16729.3425
1996-10-01,16686.781
1997-01-01,16732.0613
1997-04-01,16856.1821
1997-07-01,17345.7463
1997-10-01,17496.6284
1998-01-01,17447.2654
1998-04-01,17415.1717
1998-07-01,17529.7272
1998-10-01,17759.5423
1999-01-01,18076.0993
1999-04-01,18299.2809
1999-07-01,18614.1822
1999-10-01,19023.0028
2000-01-01,19296.0417
2000-04-01,19336.2128
2000-07-01,19287.9766
2000-10-01,19596.1269
2001-01-01,19137.6751
2001-04-01,19222.5659
2001-07-01,19335.2823
2001-10-01,19572.5782
2002-01-01,20000.1864
2002-04-01,20035.6805
2002-07-01,20164.3335
2002-10-01,20068.6195
2003-01-01,20347.8935
2003-04-01,20447.3882
2003-07-01,20951.9851
2003-10-01,21113.5612
2004-01-01,20456.5406
2004-04-01,20922.9674
2004-07-01,20865.5002
2004-10-01,20894.7947
2005-01-01,20888.1202
2005-04-01,20867.5407
2005-07-01,21138.0609
2005-10-01,21099.7753
2006-01-01,21469.1206
2006-04-01,21367.6068
2006-07-01,21713.6809
2006-10-01,21696.7111
2007-01-01,21653.4944
2007-04-01,21600.3509
2007-07-01,22163.368
2007-10-01,22753.5566
2008-01-01,23007.9574
2008-04-01,22985.1248
2008-07-01,22762.4641
2008-10-01,23297.4597
2009-01-01,23399.9212
2009-04-01,23187.0378
2009-07-01,23503.8046
2009-10-01,23861.9677
2010-01-01,23615.6814
2010-04-01,23377.386
2010-07-01,23568.8981
2010-10-01,24023.1824
2011-01-01,23959.3831
2011-04-01,23914.0701
2011-07-01,24188.7192
2011-10-01,24423.8536
2012-01-01,24543.5916
2012-04-01,24679.5675
2012-07-01,24974.6555
2012-10-01,25421.9489
2013-01-01,25407.4051
2013-04-01,25275.0374
2013-07-01,26263.2309
2013-10-01,25933.6551
2014-01-01,26399.7453
2014-04-01,26330.5441
2014-07-01,26739.5522
2014-10-01,26764.1506
2015-01-01,26755.1941
2015-04-01,27102.5115
2015-07-01,26114.0214
2015-10-01,27127.85
2016-01-01,26389.0642
2016-04-01,26031.3883
2016-07-01,24257.9863
2016-10-01,30616.5851
2017-01-01,28788.1945
2017-04-01,27854.402
2017-07-01,28807.9453
2017-10-01,29928.5965
2018-01-01,28294.59
2018-04-01,29133.1894
2018-07-01,31289.2578
2018-10-01,31665.6739
2019-01-01,33934.9436
2019-04-01,34192.0087
2019-07-01,34740.071
2019-10-01,36703.6177
2020-01-01,33142.6021
2020-04-01,32373.5039
2020-07-01,33278.4714
2020-10-01,34960.1046
2021-01-01,33246.5817
2021-04-01,33208.5406
2021-07-01,34965.817
2021-10-01,37097.2155
2022-01-01,34686.1625
2022-04-01,32785.5814
2022-07-01,33692.6731
2022-10-01,35094.9295
2023-01-01,33377.5348
2023-04-01,33374.8342
2023-07-01,33134.462
2023-10-01,34202.2584
2024-01-01,33191.0593
2024-04-01,33987.5004
2024-07-01,35566.7024
2024-10-01,33960.6169
