time,value
1991-07-01,167377.485604062
1991-10-01,164801.121904759
1992-01-01,162987.292848246
1992-04-01,160039.90205551
1992-07-01,156707.299982662
1992-10-01,152721.890710867
1993-01-01,152023.162745509
1993-04-01,150684.894566838
1993-07-01,147673.963084792
1993-10-01,145599.222256574
1994-01-01,142480.734497491
1994-04-01,141382.429392829
1994-07-01,141385.208336717
1994-10-01,141344.901426047
1995-01-01,140649.505175327
1995-04-01,139252.292749636
1995-07-01,139478.078144112
1995-10-01,138537.084645849
1996-01-01,136219.436734213
1996-04-01,133665.05493958
1996-07-01,131506.777188838
1996-10-01,129861.778752754
1997-01-01,129126.379556315
1997-04-01,129241.035203384
1997-07-01,126121.142505303
1997-10-01,124310.064188011
1998-01-01,124566.69542447
1998-04-01,124614.137400262
1998-07-01,124055.208047974
1998-10-01,123851.912147955
1999-01-01,122845.011130051
1999-04-01,121288.693576719
1999-07-01,121352.792235233
1999-10-01,122161.196108176
2000-01-01,121868.091495003
2000-04-01,124243.325326044
2000-07-01,125738.825328565
2000-10-01,125772.793957686
2001-01-01,127635.028524873
2001-04-01,128462.326909068
2001-07-01,129010.923204177
2001-10-01,127646.025225056
2002-01-01,127049.301451375
2002-04-01,124485.252221755
2002-07-01,123086.433289116
2002-10-01,121567.634817928
2003-01-01,119109.068430099
2003-04-01,118108.623918744
2003-07-01,116002.111327
2003-10-01,115916.512329397
2004-01-01,115599.486368695
2004-04-01,115566.83124259
2004-07-01,115831.71611278
2004-10-01,114502.527975803
2005-01-01,117780.295334818
2005-04-01,116162.989589663
2005-07-01,118235.869019675
2005-10-01,119614.424505868
2006-01-01,119702.257729059
2006-04-01,121614.983985041
2006-07-01,123557.186562992
2006-10-01,125673.359109325
2007-01-01,126984.933560088
2007-04-01,128424.894208818
2007-07-01,129407.517888881
2007-10-01,130859.146519014
2008-01-01,133149.189964022
2008-04-01,134581.031808436
2008-07-01,135801.752459457
2008-10-01,134086.333192982
2009-01-01,131642.187015349
2009-04-01,128230.628165632
2009-07-01,125837.912914966
2009-10-01,124701.088664004
2010-01-01,124548.29789976
2010-04-01,124641.646226425
2010-07-01,125087.142304851
2010-10-01,126455.954734195
2011-01-01,127696.862349883
2011-04-01,129257.937786755
2011-07-01,129185.360328361
2011-10-01,129516.481195949
2012-01-01,129793.119418898
2012-04-01,130060.368119736
2012-07-01,128913.340532921
2012-10-01,128225.172209137
2013-01-01,127884.22011907
2013-04-01,127938.4571052
2013-07-01,128361.990078951
2013-10-01,129029.326265525
2014-01-01,129928.154613568
2014-04-01,129479.850846049
2014-07-01,129825.441375961
2014-10-01,129866.071270763
2015-01-01,129475.684572777
2015-04-01,129040.677551182
2015-07-01,127406.991581832
2015-10-01,128639.916602022
2016-01-01,126067.580370483
2016-04-01,125528.095255135
2016-07-01,125613.733718695
2016-10-01,124117.7675127
2017-01-01,122869.91664792
2017-04-01,124188.020637673
2017-07-01,124128.700574067
2017-10-01,124833.797602559
2018-01-01,126107.454141888
2018-04-01,126337.295506128
2018-07-01,127257.091206389
2018-10-01,128015.734535378
2019-01-01,128574.701799965
2019-04-01,128802.357472417
2019-07-01,128864.152175185
2019-10-01,128786.913174907
2020-01-01,128013.489944185
2020-04-01,126569.599924111
2020-07-01,124533.868707878
2020-10-01,124637.675479616
2021-01-01,124249.461623932
2021-04-01,124023.361300924
2021-07-01,125075.429625453
2021-10-01,126434.97408863
2022-01-01,127195.892449339
2022-04-01,127826.311834005
2022-07-01,128885.832833794
2022-10-01,129199.961943373
2023-01-01,129315.991906219
2023-04-01,130941.072759538
2023-07-01,130799.277628842
2023-10-01,130466.640318803
2024-01-01,130957.146445558
2024-04-01,131083.272710944
2024-07-01,130729.369571659
2024-10-01,130833.356496339
2025-01-01,130736.692805581
2025-04-01,129930.994159758
2025-07-01,128412.675473197
2025-10-01,127942.793590141
2026-01-01,127076.800012045
