time,value
1991-07-01,184692.404899203
1991-10-01,183465.173811541
1992-01-01,183707.464914833
1992-04-01,184767.17233177
1992-07-01,182225.368334483
1992-10-01,176553.588575545
1993-01-01,172631.459900589
1993-04-01,171278.245832551
1993-07-01,171190.871102502
1993-10-01,171792.225349928
1994-01-01,172110.930063773
1994-04-01,172219.38267013
1994-07-01,173130.591609003
1994-10-01,173695.648559868
1995-01-01,172528.346324708
1995-04-01,170914.333197636
1995-07-01,169675.950979629
1995-10-01,168084.142812888
1996-01-01,165806.331723232
1996-04-01,163783.072748696
1996-07-01,162724.605425885
1996-10-01,162260.530274704
1997-01-01,161228.687223815
1997-04-01,159271.318408766
1997-07-01,158175.60748318
1997-10-01,158499.139789518
1998-01-01,159566.016990935
1998-04-01,160905.042987108
1998-07-01,160876.697352485
1998-10-01,158906.494759748
1999-01-01,157470.10150206
1999-04-01,157196.02560145
1999-07-01,157470.786952894
1999-10-01,158193.530010522
2000-01-01,158259.125262136
2000-04-01,157554.202940225
2000-07-01,157714.886503996
2000-10-01,159006.255718041
2001-01-01,160488.589240705
2001-04-01,161555.779749103
2001-07-01,161196.152781561
2001-10-01,160489.935775101
2002-01-01,160562.378448473
2002-04-01,161392.35457992
2002-07-01,162138.460038913
2002-10-01,162530.8847419
2003-01-01,163017.724243477
2003-04-01,163603.162718322
2003-07-01,164478.649084723
2003-10-01,165195.846154164
2004-01-01,164902.615599949
2004-04-01,163837.282844844
2004-07-01,163892.307028977
2004-10-01,164409.971554908
2005-01-01,164925.165225004
2005-04-01,166651.894045976
2005-07-01,168434.791311249
2005-10-01,168747.472864196
2006-01-01,169344.647347199
2006-04-01,170972.502095991
2006-07-01,172239.382693886
2006-10-01,173521.54877547
2007-01-01,175463.021592903
2007-04-01,177180.017206756
2007-07-01,179155.038551137
2007-10-01,181233.599623661
2008-01-01,181658.512501762
2008-04-01,180976.816660014
2008-07-01,180340.044325857
2008-10-01,179753.724334657
2009-01-01,179515.806858542
2009-04-01,179957.463765427
2009-07-01,180041.700486941
2009-10-01,180266.056797287
2010-01-01,181431.155911108
2010-04-01,182918.492060802
2010-07-01,183950.314963475
2010-10-01,184365.266522881
2011-01-01,184408.687078264
2011-04-01,184629.540267891
2011-07-01,185889.068438161
2011-10-01,187726.710918315
2012-01-01,188956.106009828
2012-04-01,189951.416886935
2012-07-01,191351.068499577
2012-10-01,191933.185026441
2013-01-01,191893.549850548
2013-04-01,192255.750731113
2013-07-01,192866.008740554
2013-10-01,193491.520071014
2014-01-01,193882.160842426
2014-04-01,193826.262372651
2014-07-01,193916.824583839
2014-10-01,194927.455389737
2015-01-01,195700.035351512
2015-04-01,196418.582082613
2015-07-01,196795.843515918
2015-10-01,196624.960766641
2016-01-01,196467.835940625
2016-04-01,196508.697619641
2016-07-01,196566.190565995
2016-10-01,196455.386111045
2017-01-01,196839.171462867
2017-04-01,197063.787878063
2017-07-01,197362.698923269
2017-10-01,197752.630097016
2018-01-01,198815.906926165
2018-04-01,200376.220010297
2018-07-01,201946.538098752
2018-10-01,203333.75363448
2019-01-01,204275.31047511
2019-04-01,204726.23909933
2019-07-01,205268.49308752
2019-10-01,206512.651342389
2020-01-01,207352.326413501
2020-04-01,207285.142898098
2020-07-01,206807.517262128
2020-10-01,205821.723434897
2021-01-01,205204.470023623
2021-04-01,206055.01042632
2021-07-01,207466.684860654
2021-10-01,208698.145207896
2022-01-01,209561.103946635
2022-04-01,210389.436435272
2022-07-01,211772.907514905
2022-10-01,213491.030487661
2023-01-01,214378.589344743
2023-04-01,214581.328110462
2023-07-01,214730.45763965
2023-10-01,214982.457937154
2024-01-01,215862.165038109
2024-04-01,217230.656538109
2024-07-01,217727.376412399
2024-10-01,217050.781692673
2025-01-01,216306.893594083
2025-04-01,215945.900007349
2025-07-01,216225.35524777
2025-10-01,217200.968079961
2026-01-01,217699.283982044
