time,value
1991-07-01,19348.7144482266
1991-10-01,19581.8760156969
1992-01-01,19841.5332556635
1992-04-01,19863.693854113
1992-07-01,19496.8416798229
1992-10-01,19135.1516257113
1993-01-01,19104.0236624114
1993-04-01,19204.3530797897
1993-07-01,19244.0751403501
1993-10-01,19238.2666143546
1994-01-01,19232.7473852527
1994-04-01,19419.0774720849
1994-07-01,19888.9001826257
1994-10-01,20184.1668994863
1995-01-01,20274.7878302482
1995-04-01,20294.259537187
1995-07-01,20303.9052519434
1995-10-01,20443.0323584475
1996-01-01,20637.6814523788
1996-04-01,20794.9176949223
1996-07-01,20988.6462073753
1996-10-01,21203.4687650638
1997-01-01,21259.8789142014
1997-04-01,21281.7423490328
1997-07-01,21328.9806853481
1997-10-01,21496.1417162439
1998-01-01,21619.0344951634
1998-04-01,21646.4816870606
1998-07-01,21746.0101868308
1998-10-01,21852.8709167006
1999-01-01,22084.7355297302
1999-04-01,22583.7228009781
1999-07-01,23164.6499636448
1999-10-01,23674.2791524098
2000-01-01,24373.4441028772
2000-04-01,24857.2147985734
2000-07-01,24944.1071543336
2000-10-01,24939.7075178262
2001-01-01,24815.6040044987
2001-04-01,24459.8670494899
2001-07-01,24339.1946742173
2001-10-01,24461.8729720152
2002-01-01,24570.9193842035
2002-04-01,24716.9354901293
2002-07-01,24843.5659146576
2002-10-01,25027.6510115325
2003-01-01,25291.7977116465
2003-04-01,25578.8611420792
2003-07-01,25839.8433131075
2003-10-01,26028.8318019139
2004-01-01,25968.1499727842
2004-04-01,26081.2829926726
2004-07-01,26259.9731341452
2004-10-01,26234.6084163992
2005-01-01,26225.6419715043
2005-04-01,26183.2129934799
2005-07-01,25944.5118912222
2005-10-01,25623.965274419
2006-01-01,25460.5587295754
2006-04-01,25439.8272518331
2006-07-01,25525.3699756273
2006-10-01,25612.450371213
2007-01-01,25677.5005420665
2007-04-01,25772.3285299651
2007-07-01,25926.5732653721
2007-10-01,26076.6286810213
2008-01-01,26141.2270195418
2008-04-01,26085.7574258998
2008-07-01,25886.6637358413
2008-10-01,25816.3610359072
2009-01-01,25950.963703786
2009-04-01,26115.9040733657
2009-07-01,26178.3985670651
2009-10-01,26197.1315705391
2010-01-01,26140.3320659569
2010-04-01,25937.8736355057
2010-07-01,25740.5953091476
2010-10-01,25599.3381855236
2011-01-01,25282.6022914369
2011-04-01,24954.509770197
2011-07-01,24884.8192776974
2011-10-01,24954.4527062511
2012-01-01,25212.37677545
2012-04-01,25480.0527090245
2012-07-01,25507.1341019033
2012-10-01,25332.6268322746
2013-01-01,25160.7620543022
2013-04-01,24998.8836209748
2013-07-01,24802.3749220478
2013-10-01,24597.1508375394
2014-01-01,24516.2969644718
2014-04-01,24464.1373822097
2014-07-01,24512.9071692485
2014-10-01,24673.181806777
2015-01-01,24771.0801539017
2015-04-01,24839.7733935467
2015-07-01,24810.8154137531
2015-10-01,24635.4278708311
2016-01-01,24390.1294527798
2016-04-01,24246.1030766821
2016-07-01,24162.8279559471
2016-10-01,24047.6247452852
2017-01-01,23893.2270276879
2017-04-01,23852.3835905379
2017-07-01,23904.0792231231
2017-10-01,23803.8078956747
2018-01-01,23380.045581434
2018-04-01,22698.8167238155
2018-07-01,22126.9920963107
2018-10-01,21794.1731618785
2019-01-01,21596.8653995749
2019-04-01,21518.5939696896
2019-07-01,21431.7684588392
2019-10-01,21350.1927905443
2020-01-01,21395.3888328362
2020-04-01,21542.803214086
2020-07-01,21521.2374407454
2020-10-01,21251.5988575407
2021-01-01,20898.9778947541
2021-04-01,20516.0408619169
2021-07-01,20325.0981635128
2021-10-01,20590.5842191406
2022-01-01,21099.5943595444
2022-04-01,21407.4412211491
2022-07-01,21527.0989721003
2022-10-01,21456.4389392566
2023-01-01,21444.1666699553
2023-04-01,21900.6397091655
2023-07-01,22532.7742347695
2023-10-01,22939.9570354623
2024-01-01,23178.1581635916
2024-04-01,23079.1561950058
2024-07-01,22804.1742842512
2024-10-01,22940.5293247984
2025-01-01,23335.2752413762
2025-04-01,23759.5427969726
2025-07-01,24231.9159829501
2025-10-01,24444.9816595131
2026-01-01,24240.7725815745
