time,value
1991-07-01,52765.7956640954
1991-10-01,53058.3996073712
1992-01-01,53166.0232659807
1992-04-01,52268.5019473724
1992-07-01,50750.3938310836
1992-10-01,50146.9640889996
1993-01-01,50748.2127673608
1993-04-01,51595.5299734869
1993-07-01,52052.981785814
1993-10-01,52143.4797870143
1994-01-01,51911.7398895938
1994-04-01,51939.0570612746
1994-07-01,52730.1860933733
1994-10-01,53582.2340584332
1995-01-01,53892.9404835137
1995-04-01,54330.3742340385
1995-07-01,54883.0178479164
1995-10-01,54971.4025013007
1996-01-01,54999.8296083114
1996-04-01,55276.7901459807
1996-07-01,55491.8983645104
1996-10-01,55742.1229583989
1997-01-01,56457.5001192079
1997-04-01,57364.4570322705
1997-07-01,58144.3164182044
1997-10-01,58944.4150195202
1998-01-01,59665.3673111846
1998-04-01,59850.0059212326
1998-07-01,60060.0192024916
1998-10-01,60420.606952374
1999-01-01,61124.8589521203
1999-04-01,62894.585891235
1999-07-01,64981.1740290667
1999-10-01,66831.6646727301
2000-01-01,68507.174161042
2000-04-01,69362.2163843408
2000-07-01,69884.7784792853
2000-10-01,70713.031792649
2001-01-01,71320.2990901192
2001-04-01,71862.6130206428
2001-07-01,72846.4553847402
2001-10-01,73772.1218150906
2002-01-01,74654.6987253991
2002-04-01,75727.3564903514
2002-07-01,76547.1428039862
2002-10-01,76736.5995839746
2003-01-01,76996.5497068245
2003-04-01,77472.5388512774
2003-07-01,78023.4696082454
2003-10-01,79468.603830583
2004-01-01,80995.5354169654
2004-04-01,81212.4282889692
2004-07-01,81453.5606287543
2004-10-01,82023.3573904706
2005-01-01,82407.898855347
2005-04-01,82815.6189611133
2005-07-01,83022.7376286638
2005-10-01,83295.1126736596
2006-01-01,84230.9675969159
2006-04-01,85854.2458948261
2006-07-01,87573.397213693
2006-10-01,89079.0029792538
2007-01-01,90152.4343892967
2007-04-01,91578.568972551
2007-07-01,93176.5613791602
2007-10-01,94415.065084653
2008-01-01,95556.4434605839
2008-04-01,97332.6400181776
2008-07-01,99068.679233215
2008-10-01,100016.316585143
2009-01-01,100393.521273871
2009-04-01,100012.489917539
2009-07-01,99366.395967784
2009-10-01,98960.0760334794
2010-01-01,99059.0540016234
2010-04-01,98868.5251816266
2010-07-01,98999.3829930876
2010-10-01,100806.611156587
2011-01-01,103401.841373587
2011-04-01,104804.693035164
2011-07-01,105022.568047578
2011-10-01,104758.339720138
2012-01-01,103646.328081909
2012-04-01,102746.196782754
2012-07-01,102065.979802398
2012-10-01,102075.940584119
2013-01-01,102432.714435625
2013-04-01,103220.549825772
2013-07-01,103701.104262721
2013-10-01,102999.793724194
2014-01-01,101874.279460367
2014-04-01,102226.514795701
2014-07-01,102643.97463754
2014-10-01,102381.856699675
2015-01-01,103539.260176713
2015-04-01,104795.716248068
2015-07-01,105030.222570047
2015-10-01,105654.278805621
2016-01-01,106761.162959389
2016-04-01,106739.561539781
2016-07-01,107716.825943321
2016-10-01,109200.437025137
2017-01-01,109738.739225146
2017-04-01,110169.879364991
2017-07-01,111379.677393334
2017-10-01,111759.351945017
2018-01-01,111309.861608581
2018-04-01,111639.338451306
2018-07-01,112676.416073199
2018-10-01,113968.888183397
2019-01-01,115071.371811797
2019-04-01,116693.992725972
2019-07-01,117791.59047007
2019-10-01,118005.856567602
2020-01-01,117528.727291673
2020-04-01,116104.562845858
2020-07-01,114203.449067067
2020-10-01,112690.584424561
2021-01-01,111790.475172708
2021-04-01,111294.320320459
2021-07-01,111075.859183872
2021-10-01,111434.818636206
2022-01-01,112815.757496199
2022-04-01,114685.284146193
2022-07-01,116305.337253739
2022-10-01,118136.814350808
2023-01-01,120295.430094955
2023-04-01,122221.306054544
2023-07-01,123080.950255667
2023-10-01,123426.126489739
2024-01-01,124590.612981321
2024-04-01,126829.617734874
2024-07-01,129153.702917824
2024-10-01,130092.392952165
2025-01-01,129334.674976358
2025-04-01,127647.682031222
2025-07-01,127580.591154035
2025-10-01,129114.227942905
2026-01-01,130244.851459506
