time,value
1991-07-01,57758.4292335201
1991-10-01,56829.6170457794
1992-01-01,55910.5084684212
1992-04-01,54556.0588278241
1992-07-01,52724.7414979118
1992-10-01,51079.2415089765
1993-01-01,49701.2446402081
1993-04-01,48642.7089933234
1993-07-01,47885.6514554763
1993-10-01,47161.3311602963
1994-01-01,46197.0101938569
1994-04-01,45424.4018771894
1994-07-01,44937.0097512385
1994-10-01,44278.0117101309
1995-01-01,43440.4924505191
1995-04-01,42521.2879310541
1995-07-01,41518.7815010832
1995-10-01,40396.8853758711
1996-01-01,39463.9210530669
1996-04-01,38485.4485103223
1996-07-01,37637.8350949946
1996-10-01,37069.8011236987
1997-01-01,36731.7652684053
1997-04-01,36103.8545114799
1997-07-01,34988.8947209063
1997-10-01,33846.5329404347
1998-01-01,33193.2489381802
1998-04-01,32973.6238134506
1998-07-01,32609.5680778616
1998-10-01,31683.5504682042
1999-01-01,30561.9733342064
1999-04-01,29683.4679131883
1999-07-01,29218.0398954779
1999-10-01,28887.6954759285
2000-01-01,28444.8391598593
2000-04-01,28018.1143055266
2000-07-01,27763.8707388106
2000-10-01,27541.0415062141
2001-01-01,27136.545421198
2001-04-01,26683.1139198841
2001-07-01,26379.2590977785
2001-10-01,26362.7958265119
2002-01-01,25956.1758078854
2002-04-01,25190.9831945245
2002-07-01,24347.6484707564
2002-10-01,23726.8865463287
2003-01-01,23386.2041538935
2003-04-01,23170.9590537554
2003-07-01,22901.5629328133
2003-10-01,22693.1826313911
2004-01-01,22502.8231980105
2004-04-01,22220.6325223382
2004-07-01,21890.5940810467
2004-10-01,21495.9328377358
2005-01-01,21281.1567046167
2005-04-01,21198.1648233281
2005-07-01,21002.5644702405
2005-10-01,20658.0977545354
2006-01-01,20303.6393018017
2006-04-01,20045.2103228418
2006-07-01,20135.5876836466
2006-10-01,20334.1766505763
2007-01-01,20377.4937286575
2007-04-01,20389.0190945024
2007-07-01,20433.1694686266
2007-10-01,20416.5321103255
2008-01-01,20472.4635373647
2008-04-01,20616.0109720058
2008-07-01,20562.0151599977
2008-10-01,20126.1189651862
2009-01-01,19338.7167522829
2009-04-01,18516.5226416452
2009-07-01,17967.4284830357
2009-10-01,17746.1257890822
2010-01-01,17667.5862468395
2010-04-01,17614.1040011701
2010-07-01,17577.4468172733
2010-10-01,17899.2352834668
2011-01-01,18522.6096362044
2011-04-01,18910.4180923121
2011-07-01,18826.234425808
2011-10-01,18488.2786362573
2012-01-01,18021.7899418411
2012-04-01,17505.9091472274
2012-07-01,17025.5644355612
2012-10-01,16642.6954308527
2013-01-01,16362.0976433354
2013-04-01,16223.5762668056
2013-07-01,16201.8696452836
2013-10-01,16144.2367213568
2014-01-01,16160.1477649038
2014-04-01,16329.1085240038
2014-07-01,16457.6876599801
2014-10-01,16456.5702688663
2015-01-01,16372.3053979974
2015-04-01,16154.7906377826
2015-07-01,15946.2973573252
2015-10-01,15770.242368311
2016-01-01,15591.4422185938
2016-04-01,15428.1221583328
2016-07-01,15278.7199534063
2016-10-01,15088.1105534869
2017-01-01,14909.2090152341
2017-04-01,14787.1268383234
2017-07-01,14744.8624445005
2017-10-01,14851.0049037573
2018-01-01,14968.6767060741
2018-04-01,15008.3891676399
2018-07-01,15029.3233286652
2018-10-01,15085.2740819738
2019-01-01,15175.6566343145
2019-04-01,15301.3836435199
2019-07-01,15384.503354035
2019-10-01,15470.4113703552
2020-01-01,15552.7395609665
2020-04-01,15493.7965215162
2020-07-01,15282.3988041932
2020-10-01,15038.2103611471
2021-01-01,14780.1894960908
2021-04-01,14582.0994726306
2021-07-01,14466.2402102633
2021-10-01,14297.2785211211
2022-01-01,14128.5767851489
2022-04-01,14130.000340008
2022-07-01,14309.5330880937
2022-10-01,14523.3482703578
2023-01-01,14679.5470735738
2023-04-01,14642.4946213074
2023-07-01,14503.0194434768
2023-10-01,14350.1002475621
2024-01-01,14293.1808219385
2024-04-01,14379.7930684721
2024-07-01,14515.636173885
2024-10-01,14562.1766484701
