time,value
1991-07-01,7040.086448501
1991-10-01,6852.53509739894
1992-01-01,6807.89443776679
1992-04-01,6724.21365027522
1992-07-01,6584.06487800306
1992-10-01,6485.66816245294
1993-01-01,6292.6814187072
1993-04-01,6302.25105832127
1993-07-01,6127.76510956333
1993-10-01,6126.68015019443
1994-01-01,6086.11424914217
1994-04-01,6000.6585286548
1994-07-01,6002.4844399179
1994-10-01,5988.29535222787
1995-01-01,5989.54740422042
1995-04-01,5921.83957790299
1995-07-01,5913.7634109228
1995-10-01,5775.24598240454
1996-01-01,5624.40306595922
1996-04-01,5543.37651664016
1996-07-01,5448.22500945147
1996-10-01,5212.10786637487
1997-01-01,5163.29403815275
1997-04-01,5167.76953409764
1997-07-01,5091.14438241952
1997-10-01,5191.25400211164
1998-01-01,5231.11062826129
1998-04-01,5108.26661223911
1998-07-01,5088.61443831261
1998-10-01,5015.04356766636
1999-01-01,4857.33416869123
1999-04-01,4790.4911897753
1999-07-01,4615.61046084216
1999-10-01,4527.60676819925
2000-01-01,4559.20468615613
2000-04-01,4531.37246066666
2000-07-01,4561.30754288417
2000-10-01,4541.29898240811
2001-01-01,4511.92227700463
2001-04-01,4568.0347808545
2001-07-01,4599.01377051681
2001-10-01,4603.49092847002
2002-01-01,4537.53483805532
2002-04-01,4508.73554962766
2002-07-01,4473.13855950839
2002-10-01,4479.33918294982
2003-01-01,4473.9529671888
2003-04-01,4420.41487491598
2003-07-01,4451.31868741457
2003-10-01,4473.77775674291
2004-01-01,4473.35534876449
2004-04-01,4552.14691388591
2004-07-01,4610.99982195792
2004-10-01,4589.00179331432
2005-01-01,4604.82024023221
2005-04-01,4600.87710362995
2005-07-01,4611.99175900368
2005-10-01,4622.71045985721
2006-01-01,4903.66184698873
2006-04-01,4615.23997615631
2006-07-01,4776.52172482712
2006-10-01,4835.62905752231
2007-01-01,4916.94772524511
2007-04-01,5000.50293831499
2007-07-01,4998.6580443512
2007-10-01,4985.43118473591
2008-01-01,5000.52190039706
2008-04-01,5031.60536026981
2008-07-01,4953.03835359961
2008-10-01,5046.32628035293
2009-01-01,4911.35415074769
2009-04-01,4839.83246623803
2009-07-01,4806.77341549616
2009-10-01,4756.5491677605
2010-01-01,4758.16351877703
2010-04-01,4716.08493898594
2010-07-01,4751.88400955516
2010-10-01,4697.19922446528
2011-01-01,4571.88489892884
2011-04-01,4509.00688459678
2011-07-01,4473.0500173343
2011-10-01,4452.28416927422
2012-01-01,4539.97311920519
2012-04-01,4511.38158977593
2012-07-01,4617.16780515111
2012-10-01,4505.61988362253
2013-01-01,4511.47659418561
2013-04-01,4543.34274445002
2013-07-01,4522.32026978642
2013-10-01,4539.61087082451
2014-01-01,4592.66494018102
2014-04-01,4646.64468004104
2014-07-01,4672.89977018297
2014-10-01,4666.8802601749
2015-01-01,4603.7926710416
2015-04-01,4814.67893445049
2015-07-01,4771.59343994839
2015-10-01,4827.65580598857
2016-01-01,4839.18837962761
2016-04-01,4820.97060658117
2016-07-01,4848.51297939554
2016-10-01,4910.90060359216
2017-01-01,4940.49772853221
2017-04-01,4964.54197654008
2017-07-01,4935.10724705327
2017-10-01,4945.58785869079
2018-01-01,4873.27115333474
2018-04-01,4888.17032695324
2018-07-01,4821.58606377439
2018-10-01,4745.12966873045
2019-01-01,4747.94528537206
2019-04-01,4670.99893009242
2019-07-01,4753.452209819
2019-10-01,4730.53315889453
2020-01-01,4725.0886057556
2020-04-01,4748.93715999588
2020-07-01,4768.84486628342
2020-10-01,4662.9030988532
2021-01-01,4770.60416421894
2021-04-01,4400.31794069061
2021-07-01,4480.67966138001
2021-10-01,4819.25589304583
2022-01-01,4866.19396888007
2022-04-01,4876.67379196715
2022-07-01,4786.0282197965
2022-10-01,4759.90025359701
2023-01-01,4709.98994175859
2023-04-01,4668.7236784066
2023-07-01,4650.32850098624
2023-10-01,4580.55357406999
2024-01-01,4591.7631694061
2024-04-01,4672.69240026154
2024-07-01,4683.50294127826
2024-10-01,4690.19796661761
2025-01-01,4740.54299935549
2025-04-01,4818.341465502
2025-07-01,4894.80574698512
2025-10-01,4900.48441673767
2026-01-01,4902.52540617756
