time,value
1991-07-01,4521.0395
1991-10-01,4522.9937
1992-01-01,4534.0111
1992-04-01,4473.1924
1992-07-01,4459.0111
1992-10-01,4298.8901
1993-01-01,4317.516
1993-04-01,4563.7664
1993-07-01,4459.762
1993-10-01,4495.9103
1994-01-01,4393.9501
1994-04-01,4408.4826
1994-07-01,4434.5433
1994-10-01,4528.2864
1995-01-01,4583.3862
1995-04-01,4559.9585
1995-07-01,4749.5808
1995-10-01,4670.1579
1996-01-01,4678.5024
1996-04-01,4755.376
1996-07-01,4906.3306
1996-10-01,4879.8624
1997-01-01,5013.542
1997-04-01,4968.7232
1997-07-01,5037.7653
1997-10-01,5138.2852
1998-01-01,5391.6004
1998-04-01,5602.5699
1998-07-01,5812.9443
1998-10-01,6387.6541
1999-01-01,5986.3637
1999-04-01,6901.4276
1999-07-01,6890.0137
1999-10-01,6948.8798
2000-01-01,7580.7945
2000-04-01,7654.7019
2000-07-01,8013.4643
2000-10-01,8235.6065
2001-01-01,8992.4294
2001-04-01,9100.4258
2001-07-01,9303.6079
2001-10-01,8803.5984
2002-01-01,8601.6888
2002-04-01,8704.7553
2002-07-01,9091.6968
2002-10-01,8747.189
2003-01-01,8381.7537
2003-04-01,8477.8846
2003-07-01,7852.4926
2003-10-01,7931.029
2004-01-01,7848.8044
2004-04-01,7989.0439
2004-07-01,8189.8685
2004-10-01,7974.9155
2005-01-01,8055.5781
2005-04-01,8178.8039
2005-07-01,8124.5981
2005-10-01,8078.6132
2006-01-01,8200.8667
2006-04-01,8451.1652
2006-07-01,8687.4261
2006-10-01,8624.6272
2007-01-01,8847.333
2007-04-01,8704.4748
2007-07-01,8803.4418
2007-10-01,8893.8596
2008-01-01,8681.2882
2008-04-01,8768.1006
2008-07-01,9209.8744
2008-10-01,9022.6536
2009-01-01,9030.0248
2009-04-01,9062.8788
2009-07-01,9239.507
2009-10-01,9021.3787
2010-01-01,9161.2629
2010-04-01,9204.2533
2010-07-01,9799.9835
2010-10-01,9827.5593
2011-01-01,10094.7913
2011-04-01,10139.6335
2011-07-01,9926.2074
2011-10-01,10389.8521
2012-01-01,10007.5093
2012-04-01,9953.1444
2012-07-01,10620.6151
2012-10-01,10668.0671
2013-01-01,11221.5548
2013-04-01,11324.7424
2013-07-01,10852.1507
2013-10-01,11535.2289
2014-01-01,11518.3622
2014-04-01,11680.6027
2014-07-01,11710.5255
2014-10-01,12022.9917
2015-01-01,11827.8537
2015-04-01,12102.8358
2015-07-01,11937.4616
2015-10-01,11954.4035
2016-01-01,12237.8283
2016-04-01,11799.0392
2016-07-01,11655.2804
2016-10-01,11869.6875
2017-01-01,11982.4469
2017-04-01,11568.6351
2017-07-01,12292.7852
2017-10-01,12333.8029
2018-01-01,12482.644
2018-04-01,11930.473
2018-07-01,11804.6056
2018-10-01,12671.8829
2019-01-01,12673.0198
2019-04-01,12747.6903
2019-07-01,13771.5465
2019-10-01,13405.5407
2020-01-01,13965.9739
2020-04-01,13909.37
2020-07-01,14101.6943
2020-10-01,14532.2795
2021-01-01,14794.7636
2021-04-01,14755.5742
2021-07-01,15328.6718
2021-10-01,15295.9615
2022-01-01,15847.0673
2022-04-01,16356.1596
2022-07-01,17380.0734
2022-10-01,17084.7095
2023-01-01,17425.6804
2023-04-01,17886.6875
2023-07-01,17136.3952
2023-10-01,17199.8977
2024-01-01,17622.444
2024-04-01,17787.2691
2024-07-01,17900.5838
2024-10-01,18442.1009
2025-01-01,18024.7304
2025-04-01,17859.9364
