time,value
1991-07-01,4682.87614052227
1991-10-01,4733.84091410877
1992-01-01,4780.25361334676
1992-04-01,4798.5416851974
1992-07-01,4771.26414385787
1992-10-01,4754.7358230387
1993-01-01,4776.55524952318
1993-04-01,4877.60500785236
1993-07-01,4859.07791112998
1993-10-01,4880.60384020584
1994-01-01,4907.95191320972
1994-04-01,4940.71565021068
1994-07-01,5047.17435184938
1994-10-01,5062.21975863809
1995-01-01,5089.18873856281
1995-04-01,5110.99084313835
1995-07-01,5133.69442803528
1995-10-01,5201.52847178068
1996-01-01,5241.13306799009
1996-04-01,5280.0652546501
1996-07-01,5351.55859164982
1996-10-01,5423.37791136579
1997-01-01,5481.48223683905
1997-04-01,5487.4404135707
1997-07-01,5538.58371286907
1997-10-01,5586.0491186871
1998-01-01,5659.35364223737
1998-04-01,5735.26023208161
1998-07-01,5734.96972395879
1998-10-01,5730.47116342399
1999-01-01,5710.0323601661
1999-04-01,5808.62232329286
1999-07-01,5855.49475041839
1999-10-01,5882.73644011572
2000-01-01,5952.75550907443
2000-04-01,6022.02128423629
2000-07-01,6077.84748318485
2000-10-01,6016.70803789452
2001-01-01,6152.04750332899
2001-04-01,5929.25308036136
2001-07-01,5887.36126145475
2001-10-01,5965.34632585163
2002-01-01,6057.10868601661
2002-04-01,6110.55143401451
2002-07-01,6147.5057424393
2002-10-01,6229.39030778747
2003-01-01,6340.47241730481
2003-04-01,6470.43137800239
2003-07-01,6606.37048968377
2003-10-01,6652.63938656996
2004-01-01,6622.71766419795
2004-04-01,6806.51185281816
2004-07-01,6857.623958161
2004-10-01,6882.11052783231
2005-01-01,6988.00210466594
2005-04-01,7041.80278650756
2005-07-01,7134.27863482415
2005-10-01,7256.94416581757
2006-01-01,7355.72524980137
2006-04-01,7475.60691129394
2006-07-01,7603.73675786097
2006-10-01,7773.31624012345
2007-01-01,7913.3604971696
2007-04-01,8105.05866985794
2007-07-01,8227.32614264273
2007-10-01,8450.08813203603
2008-01-01,8666.64176814595
2008-04-01,8872.81603109146
2008-07-01,9027.97617929812
2008-10-01,9110.89951752262
2009-01-01,9195.5600042697
2009-04-01,9241.50976516612
2009-07-01,9249.18866938245
2009-10-01,9318.37629274352
2010-01-01,9454.95063356785
2010-04-01,9490.72332397292
2010-07-01,9604.78347422373
2010-10-01,9648.69974571244
2011-01-01,9726.33358471798
2011-04-01,10005.058574791
2011-07-01,10214.5930515899
2011-10-01,10303.6110916561
2012-01-01,10423.1588779038
2012-04-01,10476.858613125
2012-07-01,10947.3535467921
2012-10-01,11122.1182200675
2013-01-01,11121.0752741713
2013-04-01,11376.9673850983
2013-07-01,11351.8612976871
2013-10-01,11172.1997979625
2014-01-01,11509.8540550056
2014-04-01,11381.7344204861
2014-07-01,11619.3390055403
2014-10-01,11703.5400847789
2015-01-01,11706.2109875286
2015-04-01,11500.6350484676
2015-07-01,11756.2438825631
2015-10-01,13470.0087757771
2016-01-01,13236.2358188964
2016-04-01,13686.5096944224
2016-07-01,12961.6912796752
2016-10-01,12938.8308524849
2017-01-01,12174.2515553787
2017-04-01,12806.6346579076
2017-07-01,12694.663859679
2017-10-01,12063.8061268747
2018-01-01,12078.0981899684
2018-04-01,11265.4474974763
2018-07-01,10946.4268738755
2018-10-01,10642.7559929618
2019-01-01,10766.6593366889
2019-04-01,10281.0481306256
2019-07-01,11138.4867681923
2019-10-01,11016.6468667519
2020-01-01,11632.8724387659
2020-04-01,12063.5523976962
2020-07-01,12519.7690700977
2020-10-01,13173.4541973878
2021-01-01,13237.8055699452
2021-04-01,13356.1916105326
2021-07-01,13278.0575991924
2021-10-01,13507.3997271873
2022-01-01,13029.3012597561
2022-04-01,13085.7118301283
2022-07-01,13535.4829637915
2022-10-01,12475.8926426582
2023-01-01,12761.8166451373
2023-04-01,13153.4086877591
2023-07-01,12159.2148005986
2023-10-01,12500.3982439896
2024-01-01,12040.6585948928
2024-04-01,11815.966581523
2024-07-01,12221.2607770835
2024-10-01,12338.4085078291
2025-01-01,12289.9279552634
2025-04-01,12172.0964820701
2025-07-01,11836.6817562302
2025-10-01,12145.9450331265
2026-01-01,12603.4470117896
