time,value
1991-07-01,73231.038
1991-10-01,73435.4663
1992-01-01,73629.6007
1992-04-01,73448.7134
1992-07-01,70618.645
1992-10-01,67876.0076
1993-01-01,66223.5392
1993-04-01,70575.4953
1993-07-01,70563.1544
1993-10-01,69923.2189
1994-01-01,69795.9137
1994-04-01,69661.0621
1994-07-01,70290.9587
1994-10-01,70457.3587
1995-01-01,70320.4268
1995-04-01,70577.2439
1995-07-01,70932.108
1995-10-01,70575.0831
1996-01-01,71000.905
1996-04-01,72833.441
1996-07-01,71975.4132
1996-10-01,72139.708
1997-01-01,72543.9931
1997-04-01,74900.8339
1997-07-01,73940.7807
1997-10-01,73895.4925
1998-01-01,74667.3555
1998-04-01,76536.4125
1998-07-01,76078.7791
1998-10-01,77174.7267
1999-01-01,79515.0842
1999-04-01,80433.2376
1999-07-01,83227.9648
1999-10-01,85202.1248
2000-01-01,86800.6189
2000-04-01,87890.2958
2000-07-01,86565.2627
2000-10-01,91551.1468
2001-01-01,91481.2161
2001-04-01,93633.1526
2001-07-01,95605.7627
2001-10-01,97394.5242
2002-01-01,98928.0575
2002-04-01,98031.323
2002-07-01,102077.3437
2002-10-01,96438.7762
2003-01-01,101510.6565
2003-04-01,100160.1604
2003-07-01,98832.6827
2003-10-01,101216.5431
2004-01-01,102285.4836
2004-04-01,100632.6636
2004-07-01,101255.9299
2004-10-01,102006.4917
2005-01-01,98866.8123
2005-04-01,102546.2167
2005-07-01,103499.2238
2005-10-01,100641.7051
2006-01-01,105009.9635
2006-04-01,103343.2697
2006-07-01,107960.2167
2006-10-01,105781.0658
2007-01-01,108840.5696
2007-04-01,110097.3119
2007-07-01,112736.0533
2007-10-01,111829.7846
2008-01-01,114837.1308
2008-04-01,117741.6173
2008-07-01,118806.5889
2008-10-01,116515.5857
2009-01-01,118504.3658
2009-04-01,119153.6341
2009-07-01,119132.1233
2009-10-01,119278.6272
2010-01-01,121028.1608
2010-04-01,121186.6551
2010-07-01,121119.8328
2010-10-01,120917.7654
2011-01-01,121208.1743
2011-04-01,121981.0974
2011-07-01,123352.7749
2011-10-01,124595.951
2012-01-01,128160.3953
2012-04-01,128095.1906
2012-07-01,130495.9528
2012-10-01,131681.5746
2013-01-01,133417.9041
2013-04-01,133806.2451
2013-07-01,135821.471
2013-10-01,136879.8498
2014-01-01,136131.8379
2014-04-01,135252.6994
2014-07-01,136435.295
2014-10-01,137746.8908
2015-01-01,138702.1654
2015-04-01,138075.1072
2015-07-01,145448.2316
2015-10-01,145190.4253
2016-01-01,146060.1291
2016-04-01,151794.7301
2016-07-01,151963.64
2016-10-01,154215.1976
2017-01-01,159260.6733
2017-04-01,158510.3727
2017-07-01,160803.1334
2017-10-01,164713.8161
2018-01-01,163153.1453
2018-04-01,159181.6305
2018-07-01,153778.5951
2018-10-01,156380.0902
2019-01-01,158935.2824
2019-04-01,158162.5723
2019-07-01,159125.6686
2019-10-01,155932.9685
2020-01-01,164127.6473
2020-04-01,160547.4135
2020-07-01,163947.8934
2020-10-01,164417.0146
2021-01-01,166559.2653
2021-04-01,168382.5304
2021-07-01,168718.5228
2021-10-01,174147.4475
2022-01-01,179731.1052
2022-04-01,180796.1515
2022-07-01,181510.2649
2022-10-01,181808.876
2023-01-01,182882.0354
2023-04-01,184427.4794
2023-07-01,183347.2486
2023-10-01,181774.9995
2024-01-01,183355.0174
2024-04-01,178950.394
2024-07-01,179087.789
2024-10-01,181688.996
2025-01-01,183600.9521
2025-04-01,187506.8895
