time,value
1991-07-01,10244.6736209647
1991-10-01,10183.3124924662
1992-01-01,10225.6659911345
1992-04-01,10323.8456647217
1992-07-01,10291.794099465
1992-10-01,10194.7555753549
1993-01-01,10118.7946485304
1993-04-01,10002.5893947017
1993-07-01,10037.5312333404
1993-10-01,10161.3287676296
1994-01-01,10217.4527632827
1994-04-01,10328.5202747529
1994-07-01,10310.944869293
1994-10-01,10139.9422501883
1995-01-01,10093.5377364119
1995-04-01,10121.4945174418
1995-07-01,10106.6195684369
1995-10-01,10211.4542794298
1996-01-01,10237.8231006221
1996-04-01,10109.2612905224
1996-07-01,10080.3642964382
1996-10-01,10230.9027380571
1997-01-01,10377.9801854483
1997-04-01,10470.2675461444
1997-07-01,10506.3526155503
1997-10-01,10390.9000807602
1998-01-01,10250.5017353387
1998-04-01,10275.4437863584
1998-07-01,10552.5208061111
1998-10-01,10872.1562917066
1999-01-01,11178.9195239698
1999-04-01,11304.0269827207
1999-07-01,11318.6875407157
1999-10-01,11380.9130136875
2000-01-01,11577.7845181982
2000-04-01,11849.0159479647
2000-07-01,12129.893888859
2000-10-01,12326.0797576432
2001-01-01,12448.6418624461
2001-04-01,12654.9358763891
2001-07-01,12875.9522951598
2001-10-01,13156.1723053457
2002-01-01,13557.0956002906
2002-04-01,13968.5620259636
2002-07-01,14109.5617542738
2002-10-01,14112.6317927636
2003-01-01,14125.3716419929
2003-04-01,14195.7410491378
2003-07-01,14203.3693802798
2003-10-01,14190.5044016619
2004-01-01,14147.6259776212
2004-04-01,14172.4780056192
2004-07-01,14290.9418748066
2004-10-01,14333.4919571945
2005-01-01,14131.5094832009
2005-04-01,13805.6151935436
2005-07-01,13766.7688242963
2005-10-01,13925.5177745324
2006-01-01,14147.8354801974
2006-04-01,14388.9983054611
2006-07-01,14566.8879484469
2006-10-01,14657.9076085818
2007-01-01,14912.4464148658
2007-04-01,15275.427007128
2007-07-01,15487.5144239788
2007-10-01,15658.1707775071
2008-01-01,15866.3463102415
2008-04-01,16048.7078404145
2008-07-01,16271.4297321664
2008-10-01,16671.5752098646
2009-01-01,17072.2221386234
2009-04-01,17287.7928474034
2009-07-01,17483.3581985118
2009-10-01,17688.2951569874
2010-01-01,17798.2223350437
2010-04-01,17932.2050411176
2010-07-01,18160.5915892579
2010-10-01,18193.6724195472
2011-01-01,18152.3993232491
2011-04-01,18300.3671552858
2011-07-01,18570.8501589303
2011-10-01,18807.3195157423
2012-01-01,18963.3468253323
2012-04-01,18938.097058176
2012-07-01,18809.7418486882
2012-10-01,18816.007263364
2013-01-01,18961.8775003616
2013-04-01,19076.1047664746
2013-07-01,19068.5069311551
2013-10-01,19021.3193763328
2014-01-01,19021.6002555118
2014-04-01,19118.0517809563
2014-07-01,19292.2828406116
2014-10-01,19499.7495623336
2015-01-01,19597.2320071312
2015-04-01,19610.8895389451
2015-07-01,19580.826686333
2015-10-01,19565.4174546005
2016-01-01,19560.8162866624
2016-04-01,19569.7808103968
2016-07-01,19553.0382698282
2016-10-01,19450.4245256873
2017-01-01,19290.4357030068
2017-04-01,19271.1644964381
2017-07-01,19295.3813341175
2017-10-01,19189.173158936
2018-01-01,19246.913020121
2018-04-01,19373.9409829783
2018-07-01,19414.6015313936
2018-10-01,19657.7047713255
2019-01-01,19969.1396694602
2019-04-01,20044.6182767527
2019-07-01,20308.9735311944
2019-10-01,20737.5143256077
2020-01-01,20941.2577167106
2020-04-01,21127.8642903087
2020-07-01,21363.5011575848
2020-10-01,21483.1479335789
2021-01-01,21593.8359425723
2021-04-01,21854.6928172437
2021-07-01,22028.9332235841
2021-10-01,22169.1414400754
2022-01-01,22484.6827703931
2022-04-01,22866.5936651815
2022-07-01,23020.8900907033
2022-10-01,23042.2294688553
2023-01-01,23178.097088843
2023-04-01,23407.4895313104
2023-07-01,23609.1483730079
2023-10-01,23709.5013827849
2024-01-01,23701.0472196229
2024-04-01,23648.4579117936
2024-07-01,23795.7241151807
2024-10-01,24124.4225353131
2025-01-01,24210.3726754166
2025-04-01,23996.6393687006
2025-07-01,23768.6877063191
2025-10-01,23611.3286232776
2026-01-01,23572.6143404775
2026-04-01,23690.2898899608
