time,value
1991-07-01,36259.3764698552
1991-10-01,36513.1471398829
1992-01-01,36612.810450001
1992-04-01,36120.2361517961
1992-07-01,35212.8901850832
1992-10-01,34575.2966389945
1993-01-01,34628.6936224781
1993-04-01,35214.9898749524
1993-07-01,35768.4560580449
1993-10-01,35888.2413849558
1994-01-01,35614.8296288796
1994-04-01,35483.7480347014
1994-07-01,35741.4921049597
1994-10-01,36100.3823207008
1995-01-01,36258.6176770748
1995-04-01,36319.7206112667
1995-07-01,36290.458984163
1995-10-01,36060.3641435656
1996-01-01,35850.1684374618
1996-04-01,35726.2123410471
1996-07-01,35577.3753434382
1996-10-01,35370.456487312
1997-01-01,35304.836694006
1997-04-01,35369.8329981843
1997-07-01,35454.3513573074
1997-10-01,35478.970940282
1998-01-01,35499.1434133812
1998-04-01,35542.5047131438
1998-07-01,35993.1608324971
1998-10-01,37334.7470612459
1999-01-01,39192.9987262618
1999-04-01,41323.829604408
1999-07-01,43605.8978832911
1999-10-01,45926.098677843
2000-01-01,48088.9837672008
2000-04-01,50065.1041580836
2000-07-01,52199.4072782773
2000-10-01,54578.7128687868
2001-01-01,57228.8965521622
2001-04-01,60013.3206708308
2001-07-01,62226.953268449
2001-10-01,63414.6809180137
2002-01-01,63950.9821126629
2002-04-01,64088.1490910428
2002-07-01,64059.9068720073
2002-10-01,64271.480909003
2003-01-01,64403.9848806398
2003-04-01,64190.5990238789
2003-07-01,64440.1692279538
2003-10-01,65398.4375626649
2004-01-01,66067.091096332
2004-04-01,65951.9153050756
2004-07-01,66161.4743280159
2004-10-01,66267.6292609066
2005-01-01,66560.1121445856
2005-04-01,67411.2342426246
2005-07-01,68181.2165757538
2005-10-01,68819.4281200556
2006-01-01,70050.9539715999
2006-04-01,71782.938164705
2006-07-01,73220.2216679065
2006-10-01,74589.8159697351
2007-01-01,75709.2391532284
2007-04-01,77254.0553555849
2007-07-01,78992.0847063775
2007-10-01,80793.8816830854
2008-01-01,82630.8059944517
2008-04-01,84294.0259137161
2008-07-01,85103.3688645438
2008-10-01,85331.2020110402
2009-01-01,85703.5871476435
2009-04-01,85961.0340122005
2009-07-01,86284.1596486903
2009-10-01,86838.9431132554
2010-01-01,87524.9978520842
2010-04-01,87897.1470798609
2010-07-01,87803.3287137963
2010-10-01,87174.2294579021
2011-01-01,86954.3507646008
2011-04-01,87749.0104913479
2011-07-01,89185.4814002603
2011-10-01,91037.8740238935
2012-01-01,92578.2410965816
2012-04-01,93682.7830469458
2012-07-01,95044.700862207
2012-10-01,96744.7761575632
2013-01-01,97983.3155588713
2013-04-01,99127.315139617
2013-07-01,100005.208326751
2013-10-01,100441.524774315
2014-01-01,100480.050864184
2014-04-01,100423.032173972
2014-07-01,100918.675943483
2014-10-01,101773.827135496
2015-01-01,102928.503845643
2015-04-01,104321.784943797
2015-07-01,105786.481794227
2015-10-01,107294.265711544
2016-01-01,109618.60134441
2016-04-01,111781.909725215
2016-07-01,113826.786149308
2016-10-01,115836.188929684
2017-01-01,117313.644376692
2017-04-01,118595.688811262
2017-07-01,120099.508313522
2017-10-01,121152.202842742
2018-01-01,121748.452623981
2018-04-01,122440.403174042
2018-07-01,122830.392136723
2018-10-01,123677.871149558
2019-01-01,124663.266540197
2019-04-01,124474.500893349
2019-07-01,123167.861246759
2019-10-01,122363.146809563
2020-01-01,122557.006816351
2020-04-01,123739.816899222
2020-07-01,125762.863771374
2020-10-01,127765.682655018
2021-01-01,129562.192969764
2021-04-01,131699.877492995
2021-07-01,134487.399915841
2021-10-01,136725.269611239
2022-01-01,137806.627651703
2022-04-01,138984.230245257
2022-07-01,141000.40095829
2022-10-01,143262.600090467
2023-01-01,144971.328254062
2023-04-01,146200.43453938
2023-07-01,146920.413305619
2023-10-01,147778.97298595
2024-01-01,148978.774646642
2024-04-01,150018.932075142
2024-07-01,150966.039673335
2024-10-01,152834.248870363
2025-01-01,156022.471274037
2025-04-01,159263.857969602
2025-07-01,161243.593246871
2025-10-01,161559.738289297
2026-01-01,161269.324121831
2026-04-01,161123.042157483
