time,value
1991-07-01,7086.1573
1991-10-01,7023.731
1992-01-01,6971.9974
1992-04-01,6891.1213
1992-07-01,6587.6326
1992-10-01,6302.3229
1993-01-01,6295.8502
1993-04-01,6299.1189
1993-07-01,6188.509
1993-10-01,6271.4988
1994-01-01,6061.9912
1994-04-01,6087.9339
1994-07-01,6292.0946
1994-10-01,6130.9019
1995-01-01,6228.4201
1995-04-01,6134.8103
1995-07-01,6162.4102
1995-10-01,6397.6282
1996-01-01,6245.7722
1996-04-01,6312.1702
1996-07-01,6209.4287
1996-10-01,6508.7102
1997-01-01,6609.3801
1997-04-01,6497.9838
1997-07-01,6663.1638
1997-10-01,6453.899
1998-01-01,6278.2268
1998-04-01,6228.5867
1998-07-01,6352.5435
1998-10-01,6322.8113
1999-01-01,6315.0822
1999-04-01,6254.1125
1999-07-01,6260.9373
1999-10-01,6368.9611
2000-01-01,6313.0833
2000-04-01,6373.8227
2000-07-01,6497.6282
2000-10-01,6546.8002
2001-01-01,6694.9552
2001-04-01,6564.3115
2001-07-01,6663.0469
2001-10-01,6400.6863
2002-01-01,6045.4439
2002-04-01,5959.9983
2002-07-01,5885.391
2002-10-01,5801.9242
2003-01-01,5682.6506
2003-04-01,5650.6325
2003-07-01,5780.2975
2003-10-01,5833.0901
2004-01-01,5684.2027
2004-04-01,5599.7688
2004-07-01,5728.6264
2004-10-01,5754.0456
2005-01-01,5934.4689
2005-04-01,5702.9202
2005-07-01,5848.3687
2005-10-01,5726.4969
2006-01-01,5888.3449
2006-04-01,5784.9527
2006-07-01,5821.7571
2006-10-01,5661.5617
2007-01-01,5936.9766
2007-04-01,5854.1474
2007-07-01,5944.7804
2007-10-01,6022.8141
2008-01-01,5997.9742
2008-04-01,6039.5925
2008-07-01,6133.3352
2008-10-01,6120.0612
2009-01-01,5967.9035
2009-04-01,5792.0563
2009-07-01,5749.3612
2009-10-01,5656.5719
2010-01-01,5610.535
2010-04-01,5584.3556
2010-07-01,5705.5253
2010-10-01,5610.1887
2011-01-01,5350.7204
2011-04-01,5351.0875
2011-07-01,5459.295
2011-10-01,5439.083
2012-01-01,5328.9853
2012-04-01,5395.0587
2012-07-01,5608.6916
2012-10-01,5575.9162
2013-01-01,5490.6204
2013-04-01,5476.453
2013-07-01,5229.0872
2013-10-01,5104.6412
2014-01-01,5560.7369
2014-04-01,5438.3408
2014-07-01,5432.2428
2014-10-01,5367.1499
2015-01-01,5285.3806
2015-04-01,4854.0529
2015-07-01,5072.4119
2015-10-01,5089.0815
2016-01-01,4902.1961
2016-04-01,5131.7085
2016-07-01,5228.6872
2016-10-01,5254.293
2017-01-01,5089.7973
2017-04-01,4872.873
2017-07-01,5133.2118
2017-10-01,5277.8952
2018-01-01,5228.1214
2018-04-01,5407.0852
2018-07-01,5579.7163
2018-10-01,5364.935
2019-01-01,5503.1889
2019-04-01,5393.4546
2019-07-01,5482.1184
2019-10-01,5494.1357
2020-01-01,5719.1798
2020-04-01,5686.8382
2020-07-01,5611.8201
2020-10-01,5705.9828
2021-01-01,5106.1471
2021-04-01,5309.7947
2021-07-01,5324.2898
2021-10-01,5254.7918
2022-01-01,5378.5354
2022-04-01,5292.1441
2022-07-01,5414.8137
2022-10-01,5248.0033
2023-01-01,5101.1365
2023-04-01,5119.1874
2023-07-01,5642.9918
2023-10-01,5466.856
2024-01-01,5312.9831
2024-04-01,5181.8848
2024-07-01,5320.4556
2024-10-01,5181.6366
2025-01-01,5079.9964
2025-04-01,5082.9406
