time,value
1991-07-01,35667.6345191595
1991-10-01,36584.2057806536
1992-01-01,37857.6074865548
1992-04-01,38545.7037474433
1992-07-01,39419.8132899706
1992-10-01,40361.7706889371
1993-01-01,41343.9658952056
1993-04-01,42357.4432254977
1993-07-01,42703.7005706657
1993-10-01,43820.7769071241
1994-01-01,44565.0960482013
1994-04-01,44666.848260359
1994-07-01,45791.8499806422
1994-10-01,46251.2894768066
1995-01-01,46760.0188326576
1995-04-01,46989.491422975
1995-07-01,48205.2146877496
1995-10-01,48993.417061284
1996-01-01,49293.845960288
1996-04-01,49398.1958771594
1996-07-01,50813.0406124516
1996-10-01,51241.3256493076
1997-01-01,51639.6926443605
1997-04-01,52197.2888595452
1997-07-01,51281.5825452247
1997-10-01,51787.7917555029
1998-01-01,52277.6739257518
1998-04-01,53790.5064602431
1998-07-01,54169.2350623738
1998-10-01,54568.9273986565
1999-01-01,55462.4410713981
1999-04-01,56925.1208871897
1999-07-01,57103.8307730419
1999-10-01,58739.7211332571
2000-01-01,60133.8171440644
2000-04-01,60059.0472790477
2000-07-01,61553.7403581859
2000-10-01,61642.2387966165
2001-01-01,64924.593676926
2001-04-01,61394.3245327518
2001-07-01,61540.7061405268
2001-10-01,61534.4421409232
2002-01-01,62412.8861560075
2002-04-01,63394.3633163922
2002-07-01,64939.7116051533
2002-10-01,65867.6660118231
2003-01-01,66071.1687233687
2003-04-01,67235.8803977847
2003-07-01,69204.8239923587
2003-10-01,68753.7223321309
2004-01-01,67639.0904887812
2004-04-01,69905.2361165097
2004-07-01,69863.1639253143
2004-10-01,70288.1269796598
2005-01-01,71281.6936934724
2005-04-01,71310.501265547
2005-07-01,72243.710167531
2005-10-01,72871.5396437344
2006-01-01,73625.4421987326
2006-04-01,73850.5594437503
2006-07-01,74369.9303607825
2006-10-01,74681.7791621059
2007-01-01,75062.2439217716
2007-04-01,76247.2870492051
2007-07-01,76341.3726129599
2007-10-01,77129.6583308376
2008-01-01,77590.3222683515
2008-04-01,78585.3894580319
2008-07-01,79951.3301543189
2008-10-01,80855.3145497307
2009-01-01,81202.7590961545
2009-04-01,81825.6744787362
2009-07-01,82899.2031456543
2009-10-01,83709.709301629
2010-01-01,85506.1384408673
2010-04-01,86543.1232175322
2010-07-01,87083.0399214272
2010-10-01,89174.7101420658
2011-01-01,90895.1529320832
2011-04-01,93356.8916255762
2011-07-01,92859.295821505
2011-10-01,94481.4132819802
2012-01-01,95280.9988445557
2012-04-01,96161.3814295973
2012-07-01,97480.8058544621
2012-10-01,98179.5873828917
2013-01-01,99878.5375437129
2013-04-01,101380.375218438
2013-07-01,102107.655938684
2013-10-01,102137.87982147
2014-01-01,102772.581770555
2014-04-01,101475.382030988
2014-07-01,105272.174590059
2014-10-01,107667.28076404
2015-01-01,107999.292770011
2015-04-01,108347.759274215
2015-07-01,115114.091629138
2015-10-01,114763.499665979
2016-01-01,114361.097777713
2016-04-01,117220.699030303
2016-07-01,118688.394265416
2016-10-01,119782.468811212
2017-01-01,120808.791254879
2017-04-01,121351.339430193
2017-07-01,121568.059160384
2017-10-01,121611.818502675
2018-01-01,120570.655490133
2018-04-01,124231.452796812
2018-07-01,127245.943608666
2018-10-01,127917.145517038
2019-01-01,127437.738162394
2019-04-01,125076.537525284
2019-07-01,126912.85795544
2019-10-01,128829.88330256
2020-01-01,129964.713135751
2020-04-01,130712.580238636
2020-07-01,133086.79860664
2020-10-01,134385.635780862
2021-01-01,136093.879377695
2021-04-01,138322.746844293
2021-07-01,138962.675229763
2021-10-01,141351.104908875
2022-01-01,142916.873623594
2022-04-01,144238.327051883
2022-07-01,145699.610313844
2022-10-01,147034.141974623
2023-01-01,148232.377733664
2023-04-01,150616.379293336
2023-07-01,149099.056693538
2023-10-01,153313.627307791
2024-01-01,154144.41677992
2024-04-01,153690.0106215
2024-07-01,155222.709520163
2024-10-01,156341.865960143
2025-01-01,159170.082202849
2025-04-01,158056.370023919
2025-07-01,160067.34317048
2025-10-01,161587.186103428
2026-01-01,162961.237244451
