time,value
1991-07-01,88126.823
1991-10-01,88737.7039
1992-01-01,89683.8532
1992-04-01,90723.2524
1992-07-01,88895.8955
1992-10-01,89188.0415
1993-01-01,89885.6428
1993-04-01,91244.355
1993-07-01,91316.9755
1993-10-01,91847.9564
1994-01-01,92474.1342
1994-04-01,92743.2944
1994-07-01,94894.8658
1994-10-01,95388.8393
1995-01-01,95820.0726
1995-04-01,95827.4722
1995-07-01,96760.3437
1995-10-01,97985.8116
1996-01-01,98649.039
1996-04-01,99050.1942
1996-07-01,100313.4656
1996-10-01,101688.132
1997-01-01,102692.8196
1997-04-01,103212.9319
1997-07-01,103405.367
1997-10-01,103698.6722
1998-01-01,105019.4582
1998-04-01,106444.5958
1998-07-01,106707.7928
1998-10-01,108248.5059
1999-01-01,109266.5183
1999-04-01,112003.8479
1999-07-01,113296.5547
1999-10-01,115626.797
2000-01-01,118269.8738
2000-04-01,120555.2967
2000-07-01,121964.4635
2000-10-01,122854.5875
2001-01-01,125903.1495
2001-04-01,123313.0803
2001-07-01,123873.652
2001-10-01,125195.2337
2002-01-01,126037.5209
2002-04-01,127077.3294
2002-07-01,128479.3728
2002-10-01,129302.3736
2003-01-01,130619.2633
2003-04-01,131632.986
2003-07-01,133876.8667
2003-10-01,134705.2434
2004-01-01,133975.4209
2004-04-01,136304.7411
2004-07-01,137403.2167
2004-10-01,137540.8284
2005-01-01,138915.1849
2005-04-01,139411.128
2005-07-01,140668.4712
2005-10-01,141243.1676
2006-01-01,141552.4979
2006-04-01,142325.4854
2006-07-01,143239.1911
2006-10-01,144270.3682
2007-01-01,144825.1426
2007-04-01,146304.9344
2007-07-01,146949.5276
2007-10-01,148587.701
2008-01-01,150421.9783
2008-04-01,152459.6121
2008-07-01,153590.0886
2008-10-01,154356.8045
2009-01-01,155368.6793
2009-04-01,155608.7876
2009-07-01,156330.5773
2009-10-01,157464.177
2010-01-01,159003.5151
2010-04-01,159369.1788
2010-07-01,159668.0187
2010-10-01,160025.7168
2011-01-01,159247.5582
2011-04-01,159746.313
2011-07-01,161786.823
2011-10-01,162426.1437
2012-01-01,165887.4803
2012-04-01,168663.1537
2012-07-01,169846.8244
2012-10-01,170954.8883
2013-01-01,172530.1999
2013-04-01,174346.232
2013-07-01,174645.8574
2013-10-01,175390.7962
2014-01-01,176024.8084
2014-04-01,176943.9282
2014-07-01,178413.6653
2014-10-01,180275.1259
2015-01-01,181069.2434
2015-04-01,181773.1316
2015-07-01,184151.8418
2015-10-01,184439.9054
2016-01-01,186294.8184
2016-04-01,186405.1972
2016-07-01,188710.973
2016-10-01,190787.2884
2017-01-01,191114.7455
2017-04-01,192183.4245
2017-07-01,194198.4763
2017-10-01,195582.5256
2018-01-01,196159.2421
2018-04-01,195476.0592
2018-07-01,196024.4979
2018-10-01,196292.317
2019-01-01,198094.6803
2019-04-01,199050.7458
2019-07-01,198652.9952
2019-10-01,198949.1303
2020-01-01,200744.5567
2020-04-01,202713.148
2020-07-01,203778.2474
2020-10-01,203603.4282
2021-01-01,203032.3253
2021-04-01,202882.8389
2021-07-01,201908.4461
2021-10-01,202706.3887
2022-01-01,203426.5218
2022-04-01,203652.4043
2022-07-01,203767.8875
2022-10-01,204550.7804
2023-01-01,206589.771
2023-04-01,206696.8813
2023-07-01,208289.4482
2023-10-01,210778.9365
2024-01-01,210010.5776
2024-04-01,214016.6263
2024-07-01,214990.3107
2024-10-01,217357.0122
2025-01-01,219374.2989
2025-04-01,220726.7053
2025-07-01,224562.4439
2025-10-01,224825.0457
2026-01-01,226517.863
2026-04-01,228127.6853
