time,value
1991-07-01,4294.0165
1991-10-01,4250.2191
1992-01-01,4082.5417
1992-04-01,5177.9759
1992-07-01,4590.9174
1992-10-01,5539.725
1993-01-01,5453.4627
1993-04-01,6031.3494
1993-07-01,5151.1428
1993-10-01,5139.6713
1994-01-01,4996.2047
1994-04-01,5379.0457
1994-07-01,5927.7179
1994-10-01,5485.3786
1995-01-01,5084.3697
1995-04-01,4234.6573
1995-07-01,4142.1931
1995-10-01,3885.9859
1996-01-01,5300.4898
1996-04-01,4449.323
1996-07-01,4171.6439
1996-10-01,4084.8584
1997-01-01,3999.8535
1997-04-01,3912.3648
1997-07-01,3809.1576
1997-10-01,4036.2187
1998-01-01,3876.2566
1998-04-01,4995.2796
1998-07-01,5035.0591
1998-10-01,4495.0136
1999-01-01,5384.1075
1999-04-01,4853.2297
1999-07-01,5148.0496
1999-10-01,5557.7531
2000-01-01,6639.9265
2000-04-01,5556.2841
2000-07-01,5495.3168
2000-10-01,5155.7714
2001-01-01,4338.5805
2001-04-01,4789.6891
2001-07-01,4852.0521
2001-10-01,4521.9462
2002-01-01,4912.3472
2002-04-01,4849.6478
2002-07-01,5068.3871
2002-10-01,5225.0996
2003-01-01,5036.6124
2003-04-01,5561.5392
2003-07-01,5355.5063
2003-10-01,5487.3658
2004-01-01,5534.5766
2004-04-01,5489.0244
2004-07-01,5322.6016
2004-10-01,5451.3529
2005-01-01,5715.4576
2005-04-01,5853.7601
2005-07-01,5657.9971
2005-10-01,5460.2682
2006-01-01,5807.8068
2006-04-01,6035.4032
2006-07-01,6353.5498
2006-10-01,6297.6886
2007-01-01,6562.2205
2007-04-01,6262.3038
2007-07-01,6349.8435
2007-10-01,6227.0561
2008-01-01,5865.3188
2008-04-01,5947.5855
2008-07-01,6371.7188
2008-10-01,5498.5755
2009-01-01,6085.7429
2009-04-01,6297.7075
2009-07-01,6287.1973
2009-10-01,6542.2854
2010-01-01,6834.777
2010-04-01,7002.1749
2010-07-01,6786.117
2010-10-01,6774.2249
2011-01-01,6940.4002
2011-04-01,7008.8496
2011-07-01,7028.5408
2011-10-01,7457.7288
2012-01-01,7847.3959
2012-04-01,7961.0862
2012-07-01,8224.6088
2012-10-01,8484.5868
2013-01-01,8315.9758
2013-04-01,8002.7883
2013-07-01,7859.7426
2013-10-01,7785.0591
2014-01-01,7980.7316
2014-04-01,7983.4001
2014-07-01,7953.1416
2014-10-01,7860.9313
2015-01-01,7768.6411
2015-04-01,7982.8796
2015-07-01,8659.0461
2015-10-01,7361.8323
2016-01-01,7333.645
2016-04-01,8334.8674
2016-07-01,7943.2945
2016-10-01,8232.9133
2017-01-01,8729.4551
2017-04-01,8011.1839
2017-07-01,7863.7862
2017-10-01,8140.5889
2018-01-01,8495.8546
2018-04-01,7969.5564
2018-07-01,7784.3424
2018-10-01,8093.7077
2019-01-01,8104.7174
2019-04-01,8147.1374
2019-07-01,8234.2924
2019-10-01,8051.8817
2020-01-01,8833.7435
2020-04-01,9181.4763
2020-07-01,8891.4921
2020-10-01,9415.0138
2021-01-01,9306.8612
2021-04-01,9981.5863
2021-07-01,8987.8029
2021-10-01,9396.752
2022-01-01,9541.3314
2022-04-01,9341.4064
2022-07-01,9011.4311
2022-10-01,9316.7309
2023-01-01,9081.2146
