time,value
1991-07-01,66459.1503
1991-10-01,65275.5052
1992-01-01,64484.5682
1992-04-01,64428.4612
1992-07-01,61234.9665
1992-10-01,60480.2298
1993-01-01,60013.1234
1993-04-01,60085.0697
1993-07-01,59726.9999
1993-10-01,58715.386
1994-01-01,57811.1413
1994-04-01,56946.2017
1994-07-01,57204.4661
1994-10-01,56258.6148
1995-01-01,55026.2071
1995-04-01,55786.373
1995-07-01,56218.6315
1995-10-01,55594.7137
1996-01-01,55179.1786
1996-04-01,55492.2452
1996-07-01,55491.4335
1996-10-01,55331.6993
1997-01-01,54997.1695
1997-04-01,54625.3101
1997-07-01,54289.9897
1997-10-01,53897.5416
1998-01-01,54714.7111
1998-04-01,55506.3872
1998-07-01,55700.4522
1998-10-01,55823.8416
1999-01-01,55492.5301
1999-04-01,55367.2519
1999-07-01,56211.6137
1999-10-01,56769.178
2000-01-01,56480.7128
2000-04-01,57103.5824
2000-07-01,57669.6766
2000-10-01,56979.3547
2001-01-01,58340.8281
2001-04-01,57754.8655
2001-07-01,59506.2056
2001-10-01,59148.1193
2002-01-01,59083.538
2002-04-01,58728.5812
2002-07-01,58915.915
2002-10-01,58694.2476
2003-01-01,58034.9678
2003-04-01,59044.0124
2003-07-01,59070.0159
2003-10-01,59467.9551
2004-01-01,59780.6874
2004-04-01,59606.7433
2004-07-01,60140.4798
2004-10-01,59569.0426
2005-01-01,60061.6159
2005-04-01,60391.4709
2005-07-01,61204.4628
2005-10-01,62059.39
2006-01-01,62194.7217
2006-04-01,62776.6121
2006-07-01,63886.0186
2006-10-01,64323.1782
2007-01-01,64501.5587
2007-04-01,65584.3318
2007-07-01,66257.2538
2007-10-01,67100.3408
2008-01-01,67256.2712
2008-04-01,68310.2006
2008-07-01,67900.0051
2008-10-01,68575.8875
2009-01-01,68749.153
2009-04-01,68302.7495
2009-07-01,68012.765
2009-10-01,67554.5689
2010-01-01,67850.0688
2010-04-01,67619.2177
2010-07-01,67625.0154
2010-10-01,67807.23
2011-01-01,68146.3847
2011-04-01,68670.986
2011-07-01,69494.6574
2011-10-01,69572.2584
2012-01-01,70125.1658
2012-04-01,70411.8886
2012-07-01,71201.1017
2012-10-01,70736.8168
2013-01-01,71052.3539
2013-04-01,71043.2013
2013-07-01,71626.1505
2013-10-01,72101.8575
2014-01-01,72119.497
2014-04-01,72461.1328
2014-07-01,72972.9432
2014-10-01,73116.5964
2015-01-01,72970.1802
2015-04-01,73834.1833
2015-07-01,72688.7624
2015-10-01,73091.3676
2016-01-01,72714.5024
2016-04-01,72895.4415
2016-07-01,71648.1587
2016-10-01,72259.7974
2017-01-01,72899.3515
2017-04-01,72307.4542
2017-07-01,73005.7764
2017-10-01,73745.4862
2018-01-01,74726.1083
2018-04-01,74069.7848
2018-07-01,76140.9016
2018-10-01,74985.9826
2019-01-01,75597.2845
2019-04-01,76207.0017
2019-07-01,76140.1341
2019-10-01,75941.5113
2020-01-01,77805.771
2020-04-01,77763.4236
2020-07-01,79546.233
2020-10-01,79344.8833
2021-01-01,78749.0654
2021-04-01,79114.0401
2021-07-01,79482.661
2021-10-01,81078.9539
2022-01-01,82708.0785
2022-04-01,83951.3289
2022-07-01,84429.612
2022-10-01,85192.7888
2023-01-01,86924.4582
2023-04-01,87515.0173
2023-07-01,87766.0048
2023-10-01,87812.0216
2024-01-01,89548.0274
2024-04-01,90915.2608
2024-07-01,90183.4508
2024-10-01,90104.3708
2025-01-01,90312.8212
2025-04-01,90187.9774
