time,value
1991-07-01,27747.6521717207
1991-10-01,28251.7275565247
1992-01-01,28513.9581641671
1992-04-01,27829.7135121674
1992-07-01,26459.4051482271
1992-10-01,24858.8222601575
1993-01-01,23512.6178054628
1993-04-01,22772.9699970182
1993-07-01,22688.0934836284
1993-10-01,22594.7629258996
1994-01-01,22176.8029375339
1994-04-01,21960.0063693305
1994-07-01,22025.7635388367
1994-10-01,22032.0109726237
1995-01-01,21865.0392020998
1995-04-01,21795.1015820001
1995-07-01,21838.3903728222
1995-10-01,21905.8772518454
1996-01-01,21897.8830962209
1996-04-01,21497.2892488157
1996-07-01,20749.2046471932
1996-10-01,20114.5177687933
1997-01-01,19422.2604754796
1997-04-01,17858.5671806668
1997-07-01,15753.514453148
1997-10-01,14210.1431291203
1998-01-01,13782.9738221598
1998-04-01,14030.779498714
1998-07-01,14328.694788932
1998-10-01,14529.8971090134
1999-01-01,14340.1888147442
1999-04-01,13989.1692663805
1999-07-01,13984.1939986818
1999-10-01,14313.6228644622
2000-01-01,14316.4883638185
2000-04-01,14129.1701171086
2000-07-01,14117.4231687263
2000-10-01,14324.4368765275
2001-01-01,14910.2542388
2001-04-01,15835.7116742327
2001-07-01,15936.4255949712
2001-10-01,14984.1044159758
2002-01-01,14306.7950381654
2002-04-01,14333.1749864852
2002-07-01,14953.1884278507
2002-10-01,15639.5951161696
2003-01-01,15699.922069307
2003-04-01,15337.304423548
2003-07-01,15003.3468888331
2003-10-01,14540.422688985
2004-01-01,14086.2717044696
2004-04-01,13582.6160027301
2004-07-01,12803.1406262154
2004-10-01,12207.6684812804
2005-01-01,11981.6546677758
2005-04-01,11873.4515468811
2005-07-01,11608.1386176186
2005-10-01,11342.1457068555
2006-01-01,11145.0828148133
2006-04-01,11082.0365946682
2006-07-01,11279.3978031597
2006-10-01,11541.9191524351
2007-01-01,11615.3093414604
2007-04-01,11560.0775070245
2007-07-01,11704.7902240371
2007-10-01,11943.2399032937
2008-01-01,12200.8222777342
2008-04-01,12594.2054752203
2008-07-01,13050.4036209479
2008-10-01,13199.7471766289
2009-01-01,13020.8376994682
2009-04-01,12730.3028346713
2009-07-01,12503.5201521258
2009-10-01,12451.7139088516
2010-01-01,12633.2701140029
2010-04-01,12767.160150548
2010-07-01,12815.7941488892
2010-10-01,13079.8264896058
2011-01-01,13448.8205046079
2011-04-01,13602.4813885902
2011-07-01,13774.517980615
2011-10-01,14198.5037739919
2012-01-01,14404.1063552872
2012-04-01,14614.7053547324
2012-07-01,14949.4546739549
2012-10-01,15177.5514068077
2013-01-01,15420.4478592681
2013-04-01,15738.3008080949
2013-07-01,15810.7001325186
2013-10-01,15727.8248319193
2014-01-01,15793.9780713142
2014-04-01,15825.1868892854
2014-07-01,15764.2688369133
2014-10-01,15597.6460859471
2015-01-01,15442.6584265026
2015-04-01,15488.0014837445
2015-07-01,15581.4253247162
2015-10-01,15661.1122216507
2016-01-01,15867.5175931482
2016-04-01,16236.5262861451
2016-07-01,16467.5971817619
2016-10-01,16319.478392199
2017-01-01,15991.2244988809
2017-04-01,15835.0987402701
2017-07-01,16016.3803099136
2017-10-01,16559.1194293823
2018-01-01,17197.884224494
2018-04-01,17392.4826830023
2018-07-01,17365.1254041907
2018-10-01,17547.3867356103
2019-01-01,17625.4050387204
2019-04-01,17624.2624103066
2019-07-01,17760.6101195705
2019-10-01,17927.8431293578
2020-01-01,17880.9323783775
2020-04-01,17618.695554111
2020-07-01,17244.802255694
2020-10-01,16811.7392990053
2021-01-01,16448.4530978994
2021-04-01,16248.5380583339
2021-07-01,16129.8472735545
2021-10-01,15971.7742674573
2022-01-01,16024.0553939948
2022-04-01,16202.2744452227
2022-07-01,16394.6099731791
2022-10-01,16751.5837078598
2023-01-01,17116.296020038
2023-04-01,17434.6541792687
2023-07-01,17867.6461588675
2023-10-01,18475.1646417806
2024-01-01,19288.6010806859
2024-04-01,20195.2568135401
2024-07-01,20814.5886842558
2024-10-01,21012.559874052
2025-01-01,21062.3085116849
2025-04-01,21225.8206164098
2025-07-01,21647.4142925818
2025-10-01,22130.1865372706
2026-01-01,22706.9793369737
2026-04-01,23236.6201282524
