time,value
1991-07-01,45487.22
1991-10-01,44617.4756
1992-01-01,44057.3854
1992-04-01,43523.7695
1992-07-01,41564.9573
1992-10-01,40210.7381
1993-01-01,39336.5178
1993-04-01,38378.6843
1993-07-01,37968.1938
1993-10-01,37392.0421
1994-01-01,36457.7491
1994-04-01,36098.9923
1994-07-01,35624.3953
1994-10-01,35482.121
1995-01-01,34415.4556
1995-04-01,33985.3488
1995-07-01,32767.0908
1995-10-01,31843.1031
1996-01-01,31261.937
1996-04-01,30734.9106
1996-07-01,29792.5932
1996-10-01,29479.4462
1997-01-01,29070.2937
1997-04-01,28574.3541
1997-07-01,27708.5889
1997-10-01,25951.813
1998-01-01,25817.6164
1998-04-01,25610.8016
1998-07-01,25639.4398
1998-10-01,24620.5672
1999-01-01,23348.4644
1999-04-01,22820.1487
1999-07-01,22635.1691
1999-10-01,22542.2009
2000-01-01,21748.1803
2000-04-01,21453.4594
2000-07-01,21668.2785
2000-10-01,21040.7086
2001-01-01,20857.4123
2001-04-01,20340.5653
2001-07-01,20212.8077
2001-10-01,20180.7449
2002-01-01,19933.0765
2002-04-01,19001.6204
2002-07-01,18513.3179
2002-10-01,17868.9426
2003-01-01,17676.4747
2003-04-01,17596.1355
2003-07-01,17086.7757
2003-10-01,16923.1696
2004-01-01,16804.3938
2004-04-01,16371.2048
2004-07-01,16286.5368
2004-10-01,15816.3333
2005-01-01,15507.97
2005-04-01,15839.8952
2005-07-01,15503.1752
2005-10-01,15237.6439
2006-01-01,15011.2828
2006-04-01,14531.3155
2006-07-01,14602.3866
2006-10-01,14970.3296
2007-01-01,14839.5303
2007-04-01,14866.4981
2007-07-01,14915.987
2007-10-01,14743.3495
2008-01-01,14981.0516
2008-04-01,15047.1872
2008-07-01,15120.9943
2008-10-01,14405.8552
2009-01-01,14598.2978
2009-04-01,13247.3251
2009-07-01,13066.5096
2009-10-01,12869.5976
2010-01-01,12803.7888
2010-04-01,12863.909
2010-07-01,12826.2373
2010-10-01,12734.412
2011-01-01,13596.1287
2011-04-01,13875.0408
2011-07-01,13778.9961
2011-10-01,13504.7729
2012-01-01,13189.0347
2012-04-01,13092.8723
2012-07-01,12291.9726
2012-10-01,11942.8985
2013-01-01,11821.4489
2013-04-01,11712.3363
2013-07-01,11553.0186
2013-10-01,11539.6946
2014-01-01,11432.7974
2014-04-01,11686.7833
2014-07-01,11672.9348
2014-10-01,11582.7254
2015-01-01,11547.6131
2015-04-01,11509.6487
2015-07-01,11457.0719
2015-10-01,11311.9882
2016-01-01,9964.6421
2016-04-01,9765.136
2016-07-01,10476.6815
2016-10-01,10465.5665
2017-01-01,10289.2154
2017-04-01,10125.1519
2017-07-01,10347.5031
2017-10-01,10302.9939
2018-01-01,10356.945
2018-04-01,10439.9037
2018-07-01,10529.6959
2018-10-01,10570.6909
2019-01-01,10423.526
2019-04-01,10376.7104
2019-07-01,10646.1802
2019-10-01,10829.0961
2020-01-01,10595.0631
2020-04-01,10158.2258
2020-07-01,9894.0566
2020-10-01,9685.7653
2021-01-01,9692.4662
2021-04-01,9693.596
2021-07-01,9520.622
2021-10-01,9125.7847
2022-01-01,8900.409
2022-04-01,9273.4538
2022-07-01,8998.7947
2022-10-01,9187.0324
2023-01-01,9168.504
2023-04-01,9172.8978
2023-07-01,9011.0339
2023-10-01,8963.2195
2024-01-01,8866.0899
2024-04-01,9030.4025
2024-07-01,9031.4437
2024-10-01,8883.5501
2025-01-01,9076.8722
2025-04-01,8551.462
