time,value
1991-07-01,47612.6954075868
1991-10-01,47103.8441694009
1992-01-01,46716.6643128638
1992-04-01,46201.95394075
1992-07-01,45213.3731356158
1992-10-01,44059.23297528
1993-01-01,43228.5883982117
1993-04-01,42648.1102241567
1993-07-01,42276.4845500648
1993-10-01,41978.1996690553
1994-01-01,41685.0229969694
1994-04-01,41470.616113747
1994-07-01,41427.4523899594
1994-10-01,41372.973796662
1995-01-01,41269.4485021394
1995-04-01,41360.5372976337
1995-07-01,41395.1950771595
1995-10-01,41241.0121160473
1996-01-01,40917.9123098952
1996-04-01,40570.5415178615
1996-07-01,40267.0775654539
1996-10-01,40192.6043712948
1997-01-01,40218.2466951076
1997-04-01,40160.0694378618
1997-07-01,40211.306664221
1997-10-01,40228.9187325895
1998-01-01,40208.7611431775
1998-04-01,40165.0790783032
1998-07-01,40140.5318622339
1998-10-01,40125.6085988482
1999-01-01,40250.6947357672
1999-04-01,40329.0653923903
1999-07-01,40455.8308028623
1999-10-01,40665.7321776232
2000-01-01,40819.6491864234
2000-04-01,40931.3803914087
2000-07-01,40976.0538439238
2000-10-01,40889.5523628054
2001-01-01,40633.5614643489
2001-04-01,40210.6004728138
2001-07-01,39786.2549465337
2001-10-01,39474.4013235426
2002-01-01,38902.8372138473
2002-04-01,38335.1690979936
2002-07-01,38037.3468183401
2002-10-01,37727.3507951146
2003-01-01,37535.9935142538
2003-04-01,37671.0141437927
2003-07-01,37679.5774025606
2003-10-01,37484.1233051791
2004-01-01,37558.8258799605
2004-04-01,37594.5957463869
2004-07-01,37381.8297645174
2004-10-01,37269.7450869616
2005-01-01,37457.4110430269
2005-04-01,37637.5689917122
2005-07-01,37755.4482854156
2005-10-01,37920.9538096171
2006-01-01,38056.1780444131
2006-04-01,38345.5665714986
2006-07-01,38729.8671823654
2006-10-01,39160.8955095543
2007-01-01,39342.2370961104
2007-04-01,39291.6477197816
2007-07-01,39243.9599457922
2007-10-01,39298.7661787852
2008-01-01,39262.3861868048
2008-04-01,39284.259052515
2008-07-01,39272.6183971778
2008-10-01,38852.2418604718
2009-01-01,38152.4578838867
2009-04-01,37468.8659326144
2009-07-01,37139.7551287786
2009-10-01,37175.1654628593
2010-01-01,37378.0489785108
2010-04-01,37657.4201153742
2010-07-01,37809.4309867914
2010-10-01,37618.9075710347
2011-01-01,37375.981595799
2011-04-01,37214.4265365925
2011-07-01,37048.5211073358
2011-10-01,36978.4831642192
2012-01-01,36985.9388335827
2012-04-01,36909.2891008227
2012-07-01,36867.272846921
2012-10-01,36812.6574407218
2013-01-01,36645.1967009583
2013-04-01,36324.4330934714
2013-07-01,36031.6713797957
2013-10-01,35979.0960077236
2014-01-01,36133.3335569176
2014-04-01,36191.5703180659
2014-07-01,36070.7786593454
2014-10-01,35958.8078168157
2015-01-01,35772.1945454467
2015-04-01,35503.9487121352
2015-07-01,35221.5840887926
2015-10-01,35017.503543735
2016-01-01,34707.4969858353
2016-04-01,34422.4833027589
2016-07-01,34283.2477424422
2016-10-01,34239.9809352522
2017-01-01,34362.7876320481
2017-04-01,34632.83592471
2017-07-01,34648.9626081091
2017-10-01,34345.0556378191
2018-01-01,34197.968334954
2018-04-01,34324.1411476104
2018-07-01,34507.584897734
2018-10-01,34567.6889234844
2019-01-01,34405.364750038
2019-04-01,34075.7421627927
2019-07-01,33913.1046269713
2019-10-01,33853.0544094328
2020-01-01,33668.592747832
2020-04-01,33379.7701166315
2020-07-01,33267.4393463011
2020-10-01,33287.4283348555
2021-01-01,33479.2424077047
2021-04-01,33852.6920482803
2021-07-01,34244.5472938419
2021-10-01,34673.3572717999
2022-01-01,35015.2037100682
2022-04-01,35139.179855728
2022-07-01,35050.5973725598
2022-10-01,34944.8466186783
2023-01-01,34845.8934166349
2023-04-01,34857.2394732591
2023-07-01,34700.2855323565
2023-10-01,34330.5819258321
2024-01-01,34015.4533005544
2024-04-01,33794.1914064232
2024-07-01,33585.7164171249
2024-10-01,33486.0036382687
2025-01-01,33434.0044680738
2025-04-01,33148.3810676011
2025-07-01,32744.4582472039
2025-10-01,32250.9813264304
2026-01-01,31672.7773725152
2026-04-01,31167.2004395552
